disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,305,38.58,< 0.0001,33.86,43.83
367.4 ,Presbyopia,Diseases of the nervous system,13817,1187,23.94,< 0.0001,22.29,25.71
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,59,9.5,5.040845e-36,7.17,12.37
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,86,9.33,5.369481e-51,7.4,11.62
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,71,8.74,9.632221e-41,6.78,11.12
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,73,7.63,3.865772e-38,5.94,9.67
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,133,7.36,6.556763e-66,6.13,8.79
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,2028,7.23,< 0.0001,6.78,7.7
367.0 ,Hypermetropia,Diseases of the nervous system,4450,163,7.07,9.332788e-78,5.99,8.3
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,119,6.81,7.218133e-56,5.61,8.21
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,60,6.61,1.549246e-28,5.01,8.57
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,88,6.23,4.446522e-39,4.97,7.73
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,40,6.15,1.418647e-18,4.36,8.44
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,49,6.09,3.238418e-22,4.48,8.12
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,51,5.72,6.790311e-22,4.23,7.57
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,92,5.64,1.560073e-37,4.52,6.96
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,91,5.48,3.292693e-36,4.39,6.77
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,39,5.47,1.494429e-16,3.87,7.54
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,43,5.44,5.654669e-18,3.91,7.37
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,58,5.44,1.235733e-23,4.11,7.07
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,161,5.1,3.210764e-58,4.32,5.98
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,76,4.87,1.710026e-27,3.82,6.13
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,68,4.69,6.242705e-24,3.62,5.98
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,45,4.54,6.02564e-16,3.29,6.11
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,65,4.46,7.495257e-22,3.42,5.71
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,44,4.38,0.000000000000004306149,3.16,5.91
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,30,4.35,0.00000000009348049,2.92,6.26
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,264,4.3,2.626588e-78,3.78,4.88
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,68,4.28,6.873272e-22,3.31,5.46
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,28,4.27,0.0000000005670582,2.82,6.22
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,35,4.26,0.000000000005006682,2.95,5.96
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,42,4.25,0.00000000000004549626,3.04,5.77
373.13 ,Abscess of eyelid,Diseases of the nervous system,1494,34,4.2,0.00000000001386936,2.9,5.91
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,46,4.12,0.000000000000008318016,3,5.53
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,333,4.12,8.560521e-93,3.66,4.61
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,123,4.06,8.892734e-36,3.36,4.87
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,24570,483,3.97,1.59914e-125,3.6,4.37
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,45,3.92,0.00000000000009065753,2.84,5.27
366.8 ,Other cataract,Diseases of the nervous system,2842,59,3.84,3.624715e-17,2.91,4.99
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,49,3.82,0.0000000000000180908,2.82,5.08
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,90,3.77,1.218075e-24,3.02,4.66
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,76,3.75,5.390126e-21,2.94,4.72
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,46,3.75,0.0000000000002066129,2.73,5.03
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,94,3.74,1.853111e-25,3.01,4.61
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,76,3.73,6.84962e-21,2.93,4.7
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,37,3.69,0.00000000006321422,2.59,5.12
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,25,3.6,0.00000011344743,2.32,5.34
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,40,3.53,0.00000000004156667,2.51,4.83
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,33,3.53,0.0000000019633833,2.42,4.98
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,191,3.48,6.191761e-45,2.99,4.03
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,60,3.47,0.000000000000001598306,2.64,4.49
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,241,3.42,1.437196e-54,2.98,3.9
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,396,3.42,8.519786e-87,3.08,3.8
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,124,3.42,1.775847e-29,2.83,4.1
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,24,3.41,0.00000049364624,2.18,5.11
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,154,3.34,5.9579e-35,2.82,3.94
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,331,3.33,6.420127e-71,2.97,3.74
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,71,3.33,4.048584e-17,2.59,4.22
930.0 ,Corneal foreign body,Injury and poisoning,24729,416,3.32,5.472388e-87,2.99,3.68
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,26,3.21,0.00000051258497,2.09,4.74
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,196,3.21,2.369097e-41,2.76,3.71
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,1571,3.18,2.17514e-240,2.98,3.39
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,311,3.17,2.471223e-62,2.81,3.56
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,36,3.16,0.0000000059306299,2.2,4.4
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,22,3.15,0.0000048571818,1.97,4.81
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,37,3.15,0.0000000042494925,2.2,4.36
379.21 ,Vitreous degeneration,Diseases of the nervous system,4171,70,3.1,0.000000000000002024144,2.41,3.93
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,25,3.04,0.0000022105039,1.96,4.51
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,88,3.03,2.322087e-18,2.42,3.75
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,51,3.01,0.00000000002847984,2.23,3.98
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,27,2.9,0.0000020993572,1.9,4.24
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,24,2.9,0.0000072864192,1.85,4.34
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,16821,252,2.85,9.421269e-44,2.49,3.24
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,27,2.84,0.0000030049259,1.86,4.15
373.2 ,Chalazion,Diseases of the nervous system,3388,52,2.82,0.0000000001719821,2.1,3.71
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,24,2.82,0.0000113453,1.8,4.22
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,67,2.8,0.0000000000007196901,2.16,3.57
