disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,131,48.03,3.83591e-162,39.63,57.82
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,63,33.67,1.995133e-70,25.56,43.7
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,42,18.39,2.716179e-37,13.14,25.13
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,35,17.6,9.081209e-31,12.15,24.72
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,32,15.89,5.748151e-27,10.78,22.66
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,60,15.52,2.878042e-48,11.74,20.16
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,29,14.7,1.064799e-23,9.77,21.31
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,33,14.64,1.129537e-26,10,20.76
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,34,13.19,5.167957e-26,9.07,18.61
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,27,12.48,2.040089e-20,8.16,18.31
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,48,12.17,2.082984e-34,8.91,16.28
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,32,11.47,8.11232e-23,7.79,16.33
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,34,11.4,4.740666e-24,7.84,16.07
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,23,11.09,1.435719e-16,6.98,16.78
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,23,9.45,0.000000000000003880542,5.96,14.3
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,32,8.77,1.741065e-19,5.96,12.47
927.3 ,Crushing injury of finger(s),Injury and poisoning,3708,46,8.57,8.440085e-27,6.23,11.52
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,26,8.07,0.000000000000002535632,5.24,11.91
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,41,7.69,2.010708e-22,5.49,10.52
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,30,7.48,1.47405e-16,5.01,10.75
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,138,7.41,1.124918e-67,6.17,8.86
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,24414,226,7.22,1.24706e-104,6.23,8.34
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,21,7.03,0.00000000001343193,4.33,10.83
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,21,6.89,0.00000000001935495,4.24,10.61
883 ,Open wound of finger(s),Injury and poisoning,3838,37,6.6,2.690906e-18,4.62,9.15
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,18,6.53,0.0000000011568821,3.85,10.39
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,13,6.48,0.00000023774409,3.43,11.15
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,41,6.38,1.369531e-19,4.55,8.72
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,22,6.27,0.00000000003810692,3.91,9.56
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,46,6.19,3.041209e-21,4.51,8.32
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,15,6.12,0.000000060724573,3.41,10.16
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,20,5.98,0.0000000006343428,3.63,9.29
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,75,5.95,3.116855e-32,4.65,7.52
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,15,5.95,0.000000085497668,3.32,9.88
145.0 ,Malignant neoplasm of cheek mucosa,Neoplasms,1370,12,5.89,0.000001782288,3.03,10.36
884 ,Multiple and unspecified open...,Injury and poisoning,2262,19,5.67,0.0000000038233276,3.4,8.91
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2923,24,5.56,0.00000000005685239,3.54,8.33
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,19,5.54,0.0000000055205617,3.32,8.71
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,18,5.54,0.000000013681031,3.27,8.81
345 ,Epilepsy,Diseases of the nervous system,1579,13,5.54,0.0000013198489,2.93,9.53
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,45,5.54,5.022115e-19,4.02,7.46
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,17,5.51,0.000000036583692,3.19,8.88
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,11,5.38,0.0000107894,2.68,9.69
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,96,5.24,3.004082e-36,4.21,6.46
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,11,4.97,0.0000220481,2.47,8.96
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,12,4.93,0.0000104466,2.53,8.66
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,10,4.91,0.0000566494,2.35,9.09
298.9 ,Unspecified psychosis,Mental disorders,1507,11,4.9,0.000025327,2.43,8.82
389 ,Hearing loss,Diseases of the nervous system,1508,11,4.89,0.0000254786,2.43,8.81
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,24,4.88,0.0000000007170589,3.11,7.31
923 ,Contusion of upper limb,Injury and poisoning,1677,12,4.8,0.0000133894,2.47,8.44
998.5 ,Postoperative infection,Injury and poisoning,3981,28,4.77,0.00000000005086085,3.15,6.93
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,17,4.72,0.00000030823859,2.74,7.6
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,14,4.69,0.0000035010994,2.55,7.92
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,17,4.67,0.00000036058773,2.71,7.52
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,12,4.63,0.000019264,2.38,8.13
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,12,4.59,0.0000206994,2.36,8.07
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,22,4.52,0.000000013289231,2.82,6.89
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,17,4.49,0.00000060404653,2.6,7.23
894 ,Multiple and unspecified open...,Injury and poisoning,2866,19,4.47,0.00000014938709,2.68,7.01
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,92,4.45,9.936629e-30,3.56,5.51
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,38,4.41,0.0000000000002362537,3.1,6.09
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,21,4.4,0.000000044380185,2.71,6.76
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,23,4.39,0.000000011009063,2.77,6.62
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,15,4.35,0.0000038862969,2.42,7.22
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,117,4.33,5.686767e-36,3.55,5.24
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,10,4.27,0.0001725889,2.04,7.91
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1742,11,4.23,0.0000912487,2.1,7.62
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,48,4.22,0.000000000000001070653,3.09,5.63
830 ,Dislocation of jaw,Injury and poisoning,1623,10,4.13,0.0002277482,1.97,7.63
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,12,4.08,0.0000624477,2.1,7.17
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,13,4.07,0.0000324301,2.16,7
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,13,4.03,0.0000359564,2.14,6.93
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,30,4,0.0000000006202696,2.69,5.75
