disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,418,88.28,< 0.0001,78.99,98.41
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,580,80.43,< 0.0001,73.14,88.18
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,533,45.15,< 0.0001,41.03,49.59
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,196,25,2.7142e-190,21.46,28.99
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,252,19.92,1.46598e-220,17.42,22.7
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,176,16.29,4.71654e-141,13.89,19
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,84,14.6,5.956854e-65,11.57,18.2
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,123,12.86,6.514637e-88,10.63,15.42
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,556,12.64,< 0.0001,11.54,13.83
599.7 ,Hematuria,Diseases of the genitourinary...,17605,518,11.55,< 0.0001,10.51,12.66
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,82,11.43,1.379499e-55,9.04,14.27
401 ,Essential hypertension,Diseases of the circulatory system,2262,66,10.51,5.639205e-43,8.09,13.45
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,134,10.15,3.095684e-83,8.46,12.08
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,85,9.98,4.64249e-53,7.93,12.4
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,68,9.28,5.916615e-41,7.17,11.82
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,62,8.64,7.67507e-36,6.6,11.14
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,257,8.11,7.75011e-135,7.11,9.21
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,159,7.92,2.738025e-83,6.71,9.29
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,429,7.75,7.01357e-214,7,8.57
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,75,7.53,4.569494e-39,5.9,9.48
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,40,7.01,1.28185e-20,4.99,9.6
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,39,6.99,4.293131e-20,4.95,9.6
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,201,6.77,6.384119e-93,5.85,7.81
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,197,6.54,1.232989e-88,5.64,7.55
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,95,6.3,9.403929e-43,5.08,7.74
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,1277,6.3,< 0.0001,5.9,6.71
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,731,6.21,1.53133e-296,5.73,6.72
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,68,5.93,1.171499e-29,4.59,7.55
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,63,5.82,3.231187e-27,4.46,7.48
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,306,5.78,5.91821e-122,5.13,6.49
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,25006,375,5.6,4.38683e-144,5.02,6.23
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,194,5.35,1.947743e-73,4.6,6.18
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12825,180,5.06,5.89135e-65,4.33,5.88
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,62,4.99,1.870018e-23,3.81,6.42
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,44,4.98,4.174518e-17,3.6,6.71
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,36,4.89,0.00000000000004451734,3.41,6.8
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,41,4.87,9.795804e-16,3.48,6.63
306.8 ,Other specified psychophysiological...,Mental disorders,1971,27,4.82,0.00000000008012843,3.17,7.05
