disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,915,6.64,< 0.0001,6.15,7.16
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,395,6.57,1.43877e-161,5.85,7.37
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,484,6.17,7.38209e-188,5.56,6.84
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,6319,5.5,< 0.0001,5.34,5.66
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,247,5.24,1.257975e-84,4.53,6.03
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,519,5.1,7.82691e-171,4.62,5.62
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,1541,4.66,< 0.0001,4.4,4.93
300.4 ,Dysthymic disorder,Mental disorders,33441,5564,4.61,< 0.0001,4.47,4.76
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,381,4.6,2.24916e-114,4.1,5.15
296 ,Disorganized type,Mental disorders,2534,462,4.53,4.75853e-136,4.09,5.02
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,3739,4.37,< 0.0001,4.21,4.53
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,317,4.24,7.645277e-88,3.74,4.79
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,250,4.23,1.105393e-69,3.68,4.86
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,227,4.2,5.978832e-63,3.62,4.85
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,824,4.14,3.21907e-218,3.84,4.47
300 ,Neurotic disorders,Mental disorders,27838,4307,4.07,< 0.0001,3.93,4.22
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,4611,3.99,< 0.0001,3.86,4.13
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,1131,3.98,2.62744e-284,3.73,4.24
413 ,Angina pectoris,Diseases of the circulatory system,9974,1594,3.97,< 0.0001,3.75,4.19
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,771,3.92,5.08209e-192,3.62,4.24
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,358,3.91,1.713347e-90,3.48,4.38
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,866,3.89,3.27605e-213,3.61,4.19
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,483,3.84,1.01645e-118,3.48,4.24
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,1095,3.78,1.82732e-259,3.54,4.04
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,600,3.77,1.45196e-143,3.45,4.12
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,538,3.77,3.78332e-129,3.43,4.14
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,470,3.7,2.00039e-110,3.34,4.08
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,1314,3.63,4.6875e-295,3.42,3.85
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,229,3.58,6.518673e-53,3.09,4.12
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,998,3.54,1.63688e-218,3.3,3.79
346 ,Migraine,Diseases of the nervous system,3604,533,3.53,5.38141e-118,3.21,3.87
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,341,3.51,5.881488e-76,3.12,3.95
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,405,3.51,9.035559e-90,3.15,3.91
300.02 ,Generalized anxiety disorder,Mental disorders,13616,1949,3.5,< 0.0001,3.33,3.68
532 ,Duodenal ulcer,Diseases of the digestive system,6682,972,3.49,1.73217e-209,3.26,3.75
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,250,3.47,2.204775e-55,3.02,3.97
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,9824,3.46,< 0.0001,3.38,3.55
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,192,3.45,9.531429e-43,2.95,4.03
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,650,3.44,8.50483e-139,3.16,3.75
296.9 ,Other and unspecified affective...,Mental disorders,1237,180,3.44,5.499274e-40,2.92,4.03
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,352,3.43,4.967835e-76,3.05,3.85
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,773,3.42,4.44822e-163,3.17,3.7
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,1546,3.39,< 0.0001,3.21,3.58
531 ,Gastric ulcer,Diseases of the digestive system,10425,1445,3.34,7.01376e-290,3.15,3.53
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,953,3.34,5.75427e-194,3.12,3.59
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,238,3.3,1.30316e-49,2.87,3.79
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,201,3.29,5.636578e-42,2.82,3.82
332 ,Parkinson's disease,Diseases of the nervous system,2321,324,3.28,2.954027e-66,2.91,3.7
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,386,3.2,1.267422e-75,2.86,3.56
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,227,3.19,3.392449e-45,2.76,3.67
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,601,3.19,6.77875e-116,2.92,3.48
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,328,3.1,5.891787e-62,2.75,3.49
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,2046,3.09,< 0.0001,2.94,3.24
530 ,Diseases of esophagus,Diseases of the digestive system,1209,160,3.08,6.383504e-31,2.59,3.64
386.0 ,Meniere's disease,Diseases of the nervous system,7212,941,3.08,2.58461e-170,2.87,3.3
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,341,3.07,1.747223e-63,2.73,3.45
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,379,3.04,2.619456e-69,2.72,3.39
388.3 ,Tinitus,Diseases of the nervous system,9526,1216,3.02,2.99559e-212,2.83,3.21
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,577,3.02,8.14552e-103,2.76,3.29
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,261,3,1.66137e-47,2.63,3.42
300.09 ,Other anxiety states,Mental disorders,9953,1265,3,3.21843e-219,2.83,3.19
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,429,3,1.379713e-76,2.7,3.32
346.0 ,Classical migraine,Diseases of the nervous system,2003,258,2.99,1.168242e-46,2.61,3.41
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,748,2.98,7.58522e-130,2.75,3.22
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,842,2.97,3.98194e-145,2.76,3.2
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,199,2.96,5.367864e-36,2.54,3.44
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,314,2.92,1.588151e-54,2.59,3.29
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,194,2.87,1.385487e-33,2.46,3.34
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,3293,2.86,< 0.0001,2.75,2.97
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,6357,2.86,< 0.0001,2.78,2.94
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,180,2.86,3.660227e-31,2.44,3.35
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,4421,2.85,< 0.0001,2.75,2.94
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,1524,2.85,4.61135e-242,2.7,3.01
380.2 ,Other otitis externa,Diseases of the nervous system,2548,314,2.84,2.885186e-52,2.52,3.2
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,625,2.82,2.53523e-100,2.59,3.07
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,226,2.81,2.768691e-37,2.43,3.23
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,458,2.81,1.285849e-73,2.54,3.1
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,1502,2.8,1.00748e-231,2.65,2.96
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,6444,2.79,< 0.0001,2.71,2.87
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,395,2.79,3.934783e-63,2.5,3.1
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,2905,2.77,< 0.0001,2.66,2.89
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,3385,2.77,< 0.0001,2.67,2.88
428 ,Heart failure,Diseases of the circulatory system,6872,817,2.76,3.44975e-125,2.56,2.97
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,716,2.75,1.57241e-109,2.54,2.97
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,2767,2.73,< 0.0001,2.62,2.85
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,269,2.73,2.623819e-42,2.4,3.11
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,279,2.73,1.188309e-43,2.4,3.09
729.5 ,Pain in limb,Diseases of the musculoskeletal...,18597,2138,2.72,1.2848e-310,2.6,2.85
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,172,2.71,2.440322e-27,2.3,3.18
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,174,2.68,3.270579e-27,2.27,3.14
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,3023,2.67,< 0.0001,2.56,2.78
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,159,2.67,8.227496e-25,2.24,3.15
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,449,2.66,7.113591e-66,2.4,2.93
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,882,2.66,2.91376e-127,2.48,2.86
574 ,Cholelithiasis,Diseases of the digestive system,5652,654,2.66,3.356933e-95,2.45,2.89
