disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,762,30.92,< 0.0001,28.1,34.04
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,265,12.68,2.09893e-174,11,14.59
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,245,11.03,1.34043e-149,9.53,12.72
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,232,8.94,6.88942e-125,7.71,10.32
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,399,8.64,1.13706e-207,7.73,9.64
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,3833,8.03,< 0.0001,7.7,8.38
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,42998,4373,7.78,< 0.0001,7.46,8.11
428.1 ,Left heart failure,Diseases of the circulatory system,1232,186,7.64,1.438808e-90,6.49,8.95
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,209,7.39,4.180861e-99,6.34,8.58
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,500,7,5.8586e-223,6.35,7.72
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,1224,6.77,< 0.0001,6.35,7.21
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,1166,6.4,< 0.0001,5.99,6.83
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,2043,5.95,< 0.0001,5.65,6.26
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,157,5.94,2.013498e-63,4.99,7.03
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,889,5.7,< 0.0001,5.3,6.14
427.69 ,Other premature beats,Diseases of the circulatory system,992,114,5.54,5.518973e-44,4.51,6.75
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,112,5.34,6.430429e-42,4.34,6.52
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,152,5.21,6.042376e-55,4.37,6.18
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,114,5.17,2.213091e-41,4.21,6.29
428 ,Heart failure,Diseases of the circulatory system,8945,892,5.04,4.05718e-294,4.69,5.42
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,262,4.89,1.902612e-87,4.28,5.57
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,98,4.21,2.162334e-29,3.38,5.19
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,181,4.16,5.194145e-52,3.55,4.86
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,159,4.06,9.278656e-45,3.43,4.79
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,676,4.03,4.24054e-178,3.71,4.38
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,310,4.01,1.451377e-83,3.55,4.51
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,111,3.94,8.345182e-31,3.21,4.8
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,381,3.79,2.123512e-95,3.4,4.22
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3983,317,3.74,9.458277e-79,3.32,4.2
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5650,434,3.63,1.24355e-102,3.28,4.01
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,85,3.59,1.22323e-21,2.84,4.49
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,73,3.59,8.174733e-19,2.78,4.56
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,219,3.35,3.912118e-48,2.9,3.85
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,239,3.35,2.30332e-52,2.92,3.83
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,124,3.27,2.920177e-27,2.7,3.93
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,2169,3.22,< 0.0001,3.07,3.38
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,151,3.19,9.105675e-32,2.68,3.77
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,181,3.11,2.863618e-36,2.65,3.62
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,395,3.07,9.568391e-75,2.76,3.41
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,174,3.05,5.219926e-34,2.59,3.56
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79747,3974,3.03,< 0.0001,2.91,3.16
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,187,3,1.474278e-35,2.57,3.48
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,153,2.89,6.530569e-28,2.43,3.41
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,46796,2489,2.84,< 0.0001,2.71,2.97
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,221,2.75,1.974473e-36,2.38,3.15
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,238,2.75,4.613473e-39,2.4,3.14
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,411,2.75,4.010408e-65,2.47,3.04
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,172,2.75,8.28462e-29,2.34,3.21
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,615,2.71,3.411554e-93,2.48,2.94
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,74,2.69,0.0000000000007239047,2.1,3.41
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,70,2.64,0.000000000005544781,2.04,3.36
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,518,2.63,1.706358e-75,2.4,2.88
413 ,Angina pectoris,Diseases of the circulatory system,8623,483,2.58,2.006184e-68,2.35,2.84
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,857,2.58,5.44074e-117,2.4,2.77
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,1740,2.57,3.31334e-221,2.44,2.71
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,92,2.55,0.00000000000001793231,2.04,3.15
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,418,2.54,3.125321e-58,2.3,2.81
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,1415,2.53,5.41691e-178,2.38,2.68
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,53,2.52,0.0000000067490702,1.87,3.33
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,197,2.51,3.959827e-28,2.16,2.9
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,611,2.5,1.797482e-80,2.29,2.72
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,247,2.47,1.497255e-33,2.16,2.81
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,120,2.45,4.890232e-17,2.02,2.95
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,132,2.44,1.404912e-18,2.03,2.92
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,83,2.42,0.000000000005583777,1.91,3.02
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,1051,2.41,3.54098e-124,2.25,2.57
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,609,2.41,8.641835e-75,2.21,2.62
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,59,2.38,0.0000000088756488,1.8,3.1
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,126,2.37,9.0063e-17,1.96,2.84
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,58,2.36,0.000000015312485,1.78,3.07
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,158,2.34,5.01311e-20,1.98,2.75
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,317,2.33,4.373651e-38,2.07,2.62
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4512,232,2.32,2.911508e-28,2.02,2.65
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7090,358,2.29,3.043851e-41,2.05,2.56
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,70,2.28,0.0000000021796511,1.77,2.91
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3566,180,2.27,2.733287e-21,1.94,2.64
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,1687,2.25,4.37518e-164,2.13,2.37
345 ,Epilepsy,Diseases of the nervous system,1089,55,2.25,0.00000014496064,1.69,2.96
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,1342,2.19,3.75222e-126,2.06,2.32
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",3165,154,2.18,4.636453e-17,1.84,2.57
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,466,2.18,1.20618e-47,1.98,2.4
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,184,2.17,5.598676e-20,1.86,2.52
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,82,2.15,0.0000000011454505,1.7,2.69
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,1069,2.15,1.247519e-98,2.01,2.29
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,82,2.15,0.0000000011250308,1.7,2.69
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,756,2.13,3.633613e-70,1.97,2.29
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,122,2.12,0.000000000000529299,1.75,2.54
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,196,2.11,9.284404e-20,1.81,2.44
