disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,545,14.44,< 0.0001,13.16,15.82
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,312,11.46,1.01458e-201,10.15,12.9
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,306,10.68,6.3972e-190,9.46,12.04
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,138,6.67,2.918709e-63,5.57,7.93
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,229,6.58,1.92221e-102,5.73,7.53
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,746,6.21,3.151e-310,5.75,6.7
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,186,6.03,6.582912e-78,5.17,7
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,117,5.8,3.561779e-48,4.77,6.99
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,123,5.78,1.998238e-50,4.78,6.94
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,196,5.2,5.258936e-72,4.48,6.01
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,181,5.17,2.87633e-66,4.42,6.01
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,106,4.99,2.245691e-38,4.06,6.07
381.01 ,Acute serous otitis media,Diseases of the nervous system,2318,112,4.94,4.918634e-40,4.04,5.97
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,61661,2569,4.81,< 0.0001,4.6,5.02
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,251,4.77,3.896051e-84,4.18,5.42
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,254,4.72,2.609593e-84,4.14,5.36
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,10803,477,4.57,1.3343e-150,4.16,5.02
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,119,4.38,1.070522e-37,3.61,5.27
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,236,4.35,3.08688e-72,3.8,4.97
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,142,4.18,1.675922e-42,3.51,4.95
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2970,122,4.17,1.292128e-36,3.44,5
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,59886,2202,4.12,< 0.0001,3.93,4.31
