disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,368,12.32,2.99591e-247,11.01,13.75
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,164,4.52,6.644699e-53,3.84,5.29
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,151,4.22,1.693416e-45,3.56,4.97
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2243,91,4,1.416575e-26,3.2,4.93
643.90 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",4151,167,3.97,7.179697e-47,3.38,4.64
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,133,3.74,3.510933e-35,3.12,4.45
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,79,3.62,7.36906e-21,2.85,4.54
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,16678,600,3.6,4.1846e-143,3.31,3.91
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,80,3.59,6.485682e-21,2.84,4.49
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,206,3.59,7.509242e-51,3.11,4.13
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,123,3.39,5.173892e-29,2.81,4.06
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,73,3.37,8.322321e-18,2.63,4.26
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,74,3.28,1.943677e-17,2.56,4.14
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,1584,3.23,< 0.0001,3.07,3.41
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,6057,199,3.22,1.017887e-42,2.78,3.71
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,69,3.1,0.000000000000003285805,2.4,3.94
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,87,3.07,1.770163e-18,2.45,3.8
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,152,3.04,1.468802e-30,2.57,3.58
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,86,2.97,1.65249e-17,2.37,3.68
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,110,2.88,5.651406e-21,2.36,3.49
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,278,2.87,1.666944e-49,2.53,3.23
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,130,2.77,5.669102e-23,2.3,3.3
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,75,2.75,0.00000000000007645794,2.15,3.46
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,324,2.74,2.984606e-53,2.44,3.06
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,82,2.74,0.000000000000006464044,2.17,3.41
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,115,2.73,3.950735e-20,2.25,3.29
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,131,2.7,3.044571e-22,2.25,3.21
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,439,2.68,6.617103e-69,2.43,2.95
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,125,2.67,7.21917e-21,2.21,3.19
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,30073,803,2.65,1.43615e-120,2.47,2.85
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",113278,2813,2.64,< 0.0001,2.54,2.75
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,74,2.64,0.000000000001037947,2.06,3.32
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",28387,756,2.64,6.17194e-113,2.45,2.84
648.20 ,"Anemia of mother, unspecified...","Complications of pregnancy, childbirth,...",2434,65,2.59,0.00000000004143297,1.99,3.31
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,110,2.53,4.001979e-17,2.08,3.07
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,72,2.52,0.00000000001699283,1.96,3.18
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",14483,371,2.51,5.48988e-52,2.25,2.78
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,125,2.5,9.727212e-19,2.07,2.99
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,109,2.5,1.618913e-16,2.05,3.03
