disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,17,5.78,0.000000017851382,3.36,9.3
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,69,5.77,2.56813e-29,4.47,7.34
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,20,5.73,0.00000000120811,3.49,8.89
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,23,5.72,0.00000000007730428,3.61,8.62
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,19,5.66,0.0000000037949916,3.39,8.87
300.89 ,Other somatoform disorders,Mental disorders,2986,22,5.64,0.0000000002526762,3.52,8.57
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,72,5.61,9.02787e-30,4.37,7.1
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,87,5.52,4.951557e-35,4.4,6.85
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,68,5.48,1.076959e-27,4.24,6.99
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,19,5.47,0.0000000063561605,3.28,8.59
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,52,5.41,2.175329e-21,4.02,7.13
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,25,5.34,0.00000000004859543,3.44,7.92
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,89,5.23,4.03597e-34,4.18,6.47
595 ,Cystitis,Diseases of the genitourinary...,5054,34,5.17,0.00000000000004951741,3.56,7.25
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,13,5.17,0.000002713693,2.74,8.87
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,125,5.12,5.614883e-46,4.24,6.14
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,23,5.12,0.000000000618331,3.23,7.71
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,19,5.11,0.00000001858085,3.07,8.01
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,24,5.11,0.0000000002763614,3.26,7.63
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,53,5.1,1.132818e-20,3.81,6.71
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,18,5.05,0.000000051051798,2.98,8.02
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,63,5.03,6.73868e-24,3.85,6.47
574 ,Cholelithiasis,Diseases of the digestive system,3381,22,4.97,0.0000000023962977,3.11,7.56
531 ,Gastric ulcer,Diseases of the digestive system,7828,50,4.93,5.22549e-19,3.64,6.53
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25807,157,4.88,2.750824e-54,4.12,5.74
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,14,4.84,0.0000024052062,2.64,8.15
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,22,4.83,0.0000000039841053,3.02,7.35
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,64,4.83,2.26317e-23,3.71,6.2
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,19,4.83,0.000000044215834,2.9,7.57
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,152,4.83,3.52389e-52,4.07,5.7
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,35,4.8,0.000000000000170047,3.33,6.7
564.0 ,Constipation,Diseases of the digestive system,46251,262,4.72,1.517083e-84,4.13,5.37
133.0 ,Scabies,Infectious and parasitic diseases,7565,46,4.68,8.002018e-17,3.42,6.28
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,13,4.68,0.0000076159793,2.49,8.04
370 ,Keratitis,Diseases of the nervous system,2964,18,4.63,0.00000017817199,2.74,7.35
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,57,4.63,3.513257e-20,3.49,6.02
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,141,4.61,2.056625e-46,3.86,5.47
493 ,Asthma,Diseases of the respiratory system,8547,51,4.6,3.713917e-18,3.41,6.08
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,29879,170,4.58,7.6182e-55,3.89,5.35
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,16,4.58,0.00000095779118,2.61,7.47
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,30,4.57,0.00000000002610221,3.07,6.56
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,30,4.56,0.00000000002801716,3.07,6.53
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,22,4.51,0.000000013056276,2.82,6.86
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,25,4.5,0.0000000014818744,2.9,6.68
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,62,4.47,4.855189e-21,3.41,5.75
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,18,4.46,0.0000003031324,2.64,7.08
830 ,Dislocation of jaw,Injury and poisoning,2940,17,4.41,0.00000074989119,2.56,7.09
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,28,4.4,0.0000000002704384,2.91,6.38
573 ,Other disorders of liver,Diseases of the digestive system,2096,12,4.36,0.0000334617,2.24,7.64
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,55,4.36,1.934725e-18,3.27,5.7
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,52,4.34,1.819975e-17,3.23,5.72
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,11,4.34,0.000072618,2.16,7.79
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,24,4.31,0.0000000069216339,2.75,6.45
307.41 ,Transient disorder of initiating...,Mental disorders,3182,18,4.31,0.00000049031124,2.55,6.84
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,11,4.3,0.0000783971,2.14,7.72
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,14,4.29,0.0000092548364,2.34,7.22
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,44,4.29,0.00000000000000725162,3.11,5.78
922 ,Contusion of trunk,Injury and poisoning,3913,22,4.29,0.000000031045286,2.68,6.52
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,13,4.28,0.0000194417,2.27,7.34
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,12,4.24,0.0000429739,2.19,7.44
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,27,4.24,0.0000000011804731,2.79,6.2
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,21,4.23,0.000000079513143,2.61,6.49
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,21,4.23,0.000000078151067,2.61,6.5
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,18,4.19,0.00000073538674,2.48,6.65
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,263,4.17,2.475066e-74,3.65,4.75
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,54,4.16,2.803472e-17,3.11,5.45
894 ,Multiple and unspecified open...,Injury and poisoning,4775,26,4.16,0.0000000034812559,2.71,6.12
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,13,4.11,0.0000290485,2.18,7.06
300.02 ,Generalized anxiety disorder,Mental disorders,9199,49,4.1,0.000000000000001259395,3.02,5.45
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,25,4.05,0.000000011590625,2.61,6
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,36,4.04,0.000000000009367768,2.82,5.62
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,524,4.01,8.3731e-131,3.63,4.42
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,10,4.01,0.0002827943,1.92,7.4
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,17,3.95,0.0000031902571,2.29,6.34
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,16,3.94,0.0000063285258,2.24,6.42
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,10,3.88,0.000358682,1.86,7.17
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,41,3.87,0.000000000001417786,2.77,5.27
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,147,3.85,1.158133e-39,3.24,4.56
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,10,3.82,0.0004064785,1.83,7.06
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,12,3.79,0.0001218617,1.95,6.65
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,74,3.79,9.758847e-21,2.96,4.78
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,17,3.77,0.0000057301656,2.19,6.06
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,11,3.72,0.0002669329,1.85,6.68
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,44,3.71,0.0000000000009128927,2.68,5
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,14,3.7,0.000044431,2.02,6.24
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,12,3.69,0.000154232,1.9,6.48
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,10,3.68,0.0005395474,1.76,6.8
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,227,3.67,1.031175e-55,3.18,4.21
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,9,3.65,0.0010627365,1.66,6.96
529.0 ,Glossitis,Diseases of the digestive system,2527,12,3.61,0.0001895904,1.86,6.33
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,15,3.6,0.0000328429,2.01,5.96
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,25,3.58,0.00000011432077,2.31,5.3
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,12,3.56,0.0002153085,1.83,6.24
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,11,3.56,0.0003860463,1.77,6.39
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,19,3.55,0.0000039524657,2.13,5.56
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,29,3.53,0.000000016469883,2.35,5.08
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,74,3.51,5.301751e-19,2.75,4.43
388.3 ,Tinitus,Diseases of the nervous system,7225,33,3.49,0.0000000022690444,2.4,4.92
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,21,3.49,0.0000016369054,2.15,5.36
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,10,3.47,0.0008403982,1.66,6.41
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,18,3.46,0.000009620493,2.05,5.49
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,14,3.46,0.0000884413,1.89,5.83
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,16,3.46,0.0000296706,1.97,5.64
822.0 ,Closed fracture of patella,Injury and poisoning,1983,9,3.45,0.0015713057,1.57,6.57
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,94,3.44,6.304839e-23,2.76,4.23
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,96,3.44,1.978454e-23,2.78,4.23
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,59,3.4,0.000000000000006115153,2.58,4.41
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,18,3.39,0.0000126365,2,5.38
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,24,3.37,0.00000057481078,2.15,5.03
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,15,3.37,0.0000674832,1.88,5.59
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,21642,93,3.35,5.735522e-22,2.69,4.12
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,59,3.34,0.00000000000001350874,2.53,4.32
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,115,3.31,3.280123e-26,2.72,3.99
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,13,3.31,0.000240376,1.76,5.68
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7674,33,3.29,0.0000000094638661,2.26,4.63
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,9,3.26,0.0022802861,1.49,6.21
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,98,3.26,2.809894e-22,2.64,4
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,10,3.24,0.0013791403,1.55,5.99
455 ,Hemorrhoids,Diseases of the circulatory system,11458,48,3.22,0.00000000001142499,2.36,4.28
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,17,3.21,0.0000419221,1.87,5.16
494 ,Bronchiectasis,Diseases of the respiratory system,4541,19,3.18,0.0000173846,1.91,4.99
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,24,3.16,0.0000017248849,2.02,4.72
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,12,3.15,0.0006275212,1.62,5.52
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,25,3.15,0.0000011050061,2.03,4.67
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,18,3.15,0.0000323214,1.86,5
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,31,3.12,0.000000078178866,2.12,4.45
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,17,3.12,0.0000604192,1.81,5.01
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,10,3.1,0.0019220628,1.48,5.72
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,13,3.08,0.0004717423,1.63,5.28
927.20 ,Crushing injury of hand(s),Injury and poisoning,3226,13,3.06,0.0004937711,1.63,5.25
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,8,3.05,0.0056728863,1.31,6.04
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,10,3.05,0.0021576958,1.46,5.62
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,8,3.03,0.0059067019,1.31,6
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,30,3.02,0.00000025493731,2.03,4.32
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,268,3.01,2.074662e-49,2.64,3.42
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,604,3.01,1.485141e-98,2.74,3.31
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,10,2.99,0.0024636722,1.43,5.52
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,27,2.98,0.0000011782407,1.96,4.36
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,15,2.98,0.000254126,1.66,4.93
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6391,25,2.98,0.0000028951129,1.92,4.42
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,23,2.97,0.0000073612626,1.88,4.47
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,19,2.97,0.0000441862,1.78,4.65
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,16,2.97,0.0001645603,1.69,4.84
532 ,Duodenal ulcer,Diseases of the digestive system,8321,32,2.94,0.00000018701245,2,4.16
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,11,2.93,0.0017835816,1.46,5.27
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,14,2.93,0.00046842,1.6,4.93
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,41,2.93,0.0000000044484498,2.09,3.99
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,18,2.91,0.0000865381,1.72,4.62
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,21,2.91,0.0000234109,1.8,4.47
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,10,2.89,0.0030964699,1.38,5.34
959.9 ,Unspecified site injury,Injury and poisoning,2630,10,2.88,0.003171298,1.38,5.32
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,9,2.85,0.0053203708,1.3,5.44
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,17,2.83,0.0001848027,1.64,4.55
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4303,16,2.83,0.0002867918,1.61,4.6
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,7,2.83,0.0135502686,1.14,5.86
137 ,Late effects of TB,Infectious and parasitic diseases,2423,9,2.82,0.0057664588,1.28,5.37
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,12,2.81,0.0016385564,1.45,4.92
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,8,2.8,0.0091520682,1.21,5.55
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,9,2.8,0.0059771261,1.28,5.33
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,14,2.8,0.0007205421,1.53,4.71
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,74,2.8,0.00000000000004482771,2.19,3.53
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,66,2.79,0.000000000001089102,2.15,3.57
300.09 ,Other anxiety states,Mental disorders,5735,21,2.79,0.0000441596,1.72,4.27
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,12,2.78,0.0017884495,1.43,4.86
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,23,2.77,0.0000215683,1.75,4.17
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,8,2.77,0.0098800381,1.19,5.47
884 ,Multiple and unspecified open...,Injury and poisoning,4972,18,2.75,0.0001711962,1.63,4.36
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6384,23,2.74,0.0000251924,1.73,4.13
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,8,2.73,0.010729514,1.17,5.39
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,120,2.73,1.018511e-20,2.25,3.29
923 ,Contusion of upper limb,Injury and poisoning,3337,12,2.73,0.0020515609,1.41,4.78
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,53,2.72,0.0000000003743767,2.03,3.57
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,31,2.71,0.0000014197756,1.84,3.87
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,7,2.71,0.0169193414,1.09,5.6
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,7,2.71,0.0168358509,1.09,5.6
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,8,2.71,0.0110243178,1.17,5.36
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,43,2.7,0.000000018657712,1.95,3.65
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,21,2.69,0.0000713202,1.66,4.13
924.01 ,Contusion of hip,Injury and poisoning,3099,11,2.69,0.0033975693,1.34,4.83
307.81 ,Tension headache,Mental disorders,19841,69,2.68,0.000000000002126151,2.08,3.41
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,207,2.66,3.421325e-32,2.29,3.07
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,45,2.65,0.000000015894419,1.92,3.56
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,30,2.65,0.0000032529794,1.78,3.8
928.20 ,Crushing injury of foot,Injury and poisoning,2025,7,2.62,0.0198410702,1.05,5.41
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,15,2.62,0.0009273013,1.46,4.33
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,7,2.62,0.0197943461,1.05,5.42
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,16,2.62,0.000634414,1.49,4.27
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,12,2.61,0.0028892066,1.35,4.58
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,20,2.61,0.0001570396,1.59,4.04
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2333,8,2.6,0.0138884906,1.12,5.14
