disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,227,8.95,5.45956e-124,7.74,10.32
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,1758,8.78,< 0.0001,8.32,9.26
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10831,1373,8.45,< 0.0001,7.96,8.97
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,664,7.75,< 0.0001,7.12,8.42
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,139,6.61,4.65191e-62,5.49,7.89
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,140,6.17,3.26312e-59,5.14,7.36
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,352,5.79,1.77817e-137,5.16,6.47
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,215,5.69,7.813587e-84,4.92,6.56
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,8005,696,5.26,3.71792e-245,4.85,5.7
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,109,5.21,2.254382e-40,4.24,6.36
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,161,5.16,4.291366e-58,4.36,6.07
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,845,5.09,1.3397e-286,4.73,5.47
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,126,5.05,5.073899e-45,4.17,6.07
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,108,4.83,2.637819e-37,3.93,5.89
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,112,4.66,2.56217e-37,3.81,5.66
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,203,4.51,1.064342e-63,3.88,5.21
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,167,4.27,6.550405e-50,3.62,5
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10150,719,4.21,2.3609e-201,3.89,4.55
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,150,4.16,8.37791e-44,3.49,4.92
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,93,4.15,7.839638e-28,3.32,5.13
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,488,4.13,1.39712e-135,3.75,4.54
578.0 ,Hematemesis,Diseases of the digestive system,1205,83,3.93,1.236185e-23,3.1,4.92
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,86178,4398,3.77,< 0.0001,3.63,3.91
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14837,939,3.77,6.82849e-229,3.52,4.04
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,17101,1067,3.74,4.55347e-256,3.5,3.99
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,135,3.73,4.609e-35,3.1,4.44
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,614,3.7,1.40174e-148,3.4,4.02
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,2219,3.68,< 0.0001,3.51,3.86
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,192,3.67,5.150252e-48,3.15,4.25
