disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4882,77,11.12,1.683971e-51,8.73,13.99
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,129,9.71,9.769916e-78,8.06,11.6
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,277,9.05,2.98138e-154,7.96,10.27
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,27,8.66,1.278272e-16,5.68,12.66
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,24,8.45,0.000000000000009923856,5.39,12.64
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,46,8.1,6.139957e-26,5.9,10.85
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,39,7.86,7.885805e-22,5.57,10.8
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,29,7.67,2.148769e-16,5.12,11.07
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2892,32,7.64,7.238736e-18,5.2,10.83
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,23,7.14,0.000000000001019713,4.51,10.77
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,27,6.83,0.00000000000003319184,4.48,9.98
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,34,6.73,2.798934e-17,4.64,9.45
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,43,6.34,1.912867e-20,4.57,8.57
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,169,6.3,1.820709e-73,5.35,7.37
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,21,6.15,0.0000000001399497,3.79,9.44
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,19,5.85,0.0000000022321357,3.51,9.18
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,13,4.38,0.0000151544,2.33,7.52
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,229,4.36,4.610148e-69,3.79,5
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,18,4.16,0.00000082197502,2.46,6.59
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,44,3.99,0.00000000000008250139,2.89,5.37
