disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,144,32.96,7.47287e-150,27.02,40
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,214,29.89,2.05858e-209,25.26,35.27
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,1448,149,22.69,3.08658e-133,18.72,27.35
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,52,18.52,8.287918e-45,13.52,24.93
599.7 ,Hematuria,Diseases of the genitourinary...,3585,189,11.5,4.67805e-117,9.69,13.58
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,27,8.54,3.398254e-16,5.54,12.65
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,73,8.18,3.963897e-39,6.31,10.46
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,32,6.78,3.668517e-16,4.58,9.73
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,25,4.85,0.0000000004748292,3.1,7.26
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,471,4.84,2.46166e-110,4.22,5.56
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,90,4.79,1.358951e-30,3.8,5.98
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,23,4.44,0.000000010889668,2.79,6.76
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,15,4.39,0.0000040106479,2.43,7.34
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,16,4.21,0.0000032983394,2.38,6.92
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,13,4.11,0.0000325926,2.17,7.13
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,16,3.81,0.0000109015,2.15,6.26
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,154,3.79,6.349079e-38,3.15,4.52
590 ,Infections of kidney,Diseases of the genitourinary...,549,12,3.72,0.0001589626,1.9,6.59
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,56,3.64,0.000000000000004493525,2.72,4.79
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,38,3.58,0.0000000001213695,2.51,4.98
595.0 ,Acute cystitis,Diseases of the genitourinary...,11394,201,3.56,8.20972e-44,3.02,4.19
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,12,3.55,0.0002382361,1.82,6.29
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,86,3.46,1.4487e-20,2.73,4.34
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,15,3.4,0.0000706529,1.88,5.67
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,17,3.37,0.0000263816,1.95,5.47
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,1116,22,3.37,0.0000019543258,2.09,5.17
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,12,3.31,0.0004404178,1.69,5.86
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,26,3.23,0.00000055678468,2.09,4.79
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,418,3.12,5.035999e-58,2.72,3.58
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,15,3.1,0.000182803,1.72,5.18
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,30,3.08,0.00000021146706,2.06,4.45
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,14,3.07,0.0003227646,1.66,5.22
373.12 ,Hordeolum internum,Diseases of the nervous system,776,14,3.06,0.0003353843,1.66,5.2
575.1 ,Other cholecystitis,Diseases of the digestive system,566,10,2.99,0.0026339826,1.42,5.56
595 ,Cystitis,Diseases of the genitourinary...,2701,46,2.96,0.0000000006603493,2.14,4
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,34,2.95,0.000000095061639,2.03,4.18
370 ,Keratitis,Diseases of the nervous system,585,10,2.89,0.0033234438,1.37,5.38
366.8 ,Other cataract,Diseases of the nervous system,1001,17,2.88,0.0001661355,1.67,4.67
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,9,2.85,0.0055593693,1.29,5.49
597.89 ,Other urethritis,Diseases of the genitourinary...,719,12,2.82,0.001667456,1.45,4.99
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,10,2.79,0.0041492038,1.33,5.2
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,13,2.79,0.0011955847,1.48,4.83
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,16,2.77,0.0003916896,1.57,4.54
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,27,2.73,0.0000071102927,1.78,4.01
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,15,2.71,0.000723262,1.5,4.52
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,16,2.67,0.0005693492,1.51,4.38
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,17,2.65,0.0004336603,1.53,4.28
576.1 ,Cholangitis,Diseases of the digestive system,773,12,2.62,0.0029968219,1.34,4.63
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,9,2.59,0.0100852518,1.17,4.97
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,9,2.58,0.0101892906,1.17,4.96
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,12,2.58,0.0033857056,1.32,4.56
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,13,2.56,0.0024776957,1.35,4.43
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2839,42,2.55,0.0000002019793,1.82,3.49
528.0 ,Stomatitis,Diseases of the digestive system,2919,43,2.54,0.00000015614844,1.82,3.46
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,8,2.53,0.0165768149,1.08,5.05
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,8,2.53,0.0165768149,1.08,5.05
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,54,2.52,0.0000000089189297,1.87,3.33
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,75,2.5,0.00000000002050647,1.94,3.18
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,9,2.5,0.0124441462,1.13,4.79
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,11,2.47,0.0065385682,1.23,4.48
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,21,2.47,0.0004071375,1.51,3.81
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3231,46,2.46,0.00000018765623,1.78,3.32
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,23,2.44,0.0002160781,1.53,3.7
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,22,2.44,0.0003005048,1.52,3.74
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,26,2.43,0.000082074,1.57,3.6
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,11,2.42,0.0076624737,1.2,4.37
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,23,2.41,0.0002358026,1.52,3.66
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,10,2.39,0.0113778679,1.14,4.45
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,33,2.39,0.0000115605,1.63,3.4
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,41,2.38,0.0000014948774,1.69,3.27
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,90,2.38,0.000000000003737108,1.89,2.97
367.4 ,Presbyopia,Diseases of the nervous system,1434,20,2.36,0.0007508402,1.43,3.69
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,28,2.36,0.0000616871,1.56,3.45
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,40,2.36,0.0000024571083,1.67,3.25
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2835,39,2.36,0.0000032348495,1.66,3.26
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,50,2.36,0.00000018882942,1.73,3.14
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,8,2.35,0.0242360915,1.01,4.68
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,22,2.34,0.0004250312,1.46,3.58
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,24,2.34,0.000231381,1.49,3.52
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,12,2.33,0.0073237653,1.19,4.11
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,9,2.32,0.0186848114,1.05,4.46
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,12,2.3,0.0128208018,1.18,4.06
724.2 ,Lumbago,Diseases of the musculoskeletal...,32129,341,2.28,1.441461e-29,1.98,2.62
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,12,2.27,0.0133191776,1.16,4.01
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,10,2.27,0.0157147576,1.08,4.22
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,16,2.26,0.0036984236,1.28,3.7
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,13,2.26,0.0095903617,1.19,3.91
373.0 ,Blepharitis,Diseases of the nervous system,1196,16,2.26,0.003678675,1.28,3.7
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,25,2.25,0.0004034613,1.45,3.36
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,8,2.25,0.0298672922,0.97,4.49
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,16,2.25,0.0037587833,1.28,3.69
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,600,8,2.24,0.0308862111,0.96,4.46
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,17,2.24,0.0028382022,1.3,3.63
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,19,2.24,0.0016142882,1.34,3.53
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,10,2.24,0.0170733677,1.07,4.17
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,3267,42,2.21,0.0000091559395,1.57,3.01
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,12,2.21,0.014471598,1.14,3.91
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,8,2.21,0.0329949461,0.95,4.4
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,7,2.21,0.0443620613,0.88,4.6
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,9,2.21,0.0246672799,1,4.24
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,19,2.19,0.0019637136,1.31,3.45
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,50,2.19,0.0000016865502,1.61,2.92
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,11,2.19,0.0208990444,1.08,3.96
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,7,2.19,0.0462193291,0.87,4.55
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,29,2.18,0.0001736183,1.45,3.17
307.81 ,Tension headache,Mental disorders,3549,45,2.18,0.000004604573,1.57,2.95
