disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
217 ,Benign neoplasm of breast,Neoplasms,57391,662,13.37,< 0.0001,12.18,14.67
611.71 ,Mastodynia,Diseases of the genitourinary...,25822,317,11.79,5.15205e-206,10.43,13.31
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,25,10.04,6.153782e-17,6.46,14.9
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,8502,89,9.02,6.91886e-52,7.21,11.17
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,31,8.98,2.85652e-19,6.07,12.81
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,45,8.64,1.601679e-26,6.27,11.63
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3083,30,8.17,1.269214e-17,5.49,11.73
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6908,58,7.12,2.126743e-29,5.38,9.25
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,24,7.07,0.0000000000004063641,4.52,10.58
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,32545,239,6.71,9.31556e-107,5.84,7.68
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,16,6.53,0.0000000088841569,3.72,10.66
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,41,6.06,6.647693e-19,4.33,8.26
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,47,5.8,1.120774e-20,4.25,7.76
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,14492,96,5.69,2.16124e-39,4.58,6.98
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,38,5.65,1.099519e-16,3.98,7.79
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,15,5.48,0.00000023206751,3.06,9.08
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,9755,62,5.38,5.313885e-25,4.11,6.93
617 ,Endometriosis,Diseases of the genitourinary...,3292,21,5.32,0.0000000017444779,3.28,8.16
621.4 ,Hematometra,Diseases of the genitourinary...,3007,18,4.98,0.00000006267219,2.94,7.91
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,13,4.9,0.0000047823212,2.6,8.41
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,17,4.86,0.00000020058029,2.82,7.81
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,16,4.68,0.0000007228157,2.67,7.64
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,24855,133,4.64,3.220907e-44,3.87,5.54
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,15,4.64,0.0000017637003,2.59,7.68
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,22,4.5,0.000000013753161,2.81,6.84
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,25,4.49,0.0000000015923444,2.89,6.65
674.6 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",,12,4.48,0.0000258474,2.31,7.85
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5864,31,4.42,0.00000000002912817,2.99,6.29
847 ,Sprains and strains of other and...,Injury and poisoning,1892,10,4.38,0.0001402027,2.09,8.09
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,58,4.37,2.196012e-19,3.31,5.68
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,14,4.36,0.0000076218655,2.38,7.35
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,10,4.32,0.0001569581,2.06,7.98
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,39424,186,4.17,8.294897e-54,3.56,4.85
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,10,4.13,0.000223734,1.97,7.62
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,23,4.09,0.000000036160572,2.58,6.16
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,12,3.88,0.0000978234,2,6.81
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,11,3.78,0.0002370057,1.88,6.78
998.3 ,Disruption of operation wound,Injury and poisoning,2428,11,3.75,0.0002487944,1.87,6.74
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,15,3.66,0.0000278257,2.04,6.05
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,12,3.64,0.0001746996,1.88,6.39
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,13,3.61,0.0001056447,1.91,6.19
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,329,3.58,3.15502e-75,3.17,4.03
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,13,3.55,0.0001241173,1.88,6.09
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,12,3.53,0.0002338539,1.82,6.18
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,28,3.53,0.000000028075459,2.34,5.12
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,12,3.5,0.0002514482,1.8,6.13
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,20,3.5,0.0000027008785,2.13,5.43
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,54,3.5,0.00000000000002738745,2.62,4.59
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,40,3.42,0.00000000009662345,2.43,4.67
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,35,3.4,0.0000000014830913,2.36,4.75
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,15,3.39,0.0000636007,1.89,5.62
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,24,3.36,0.00000061423092,2.15,5.02
455 ,Hemorrhoids,Diseases of the circulatory system,9220,37,3.35,0.000000000786004,2.35,4.64
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,11,3.34,0.0006395022,1.66,6.01
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,11,3.33,0.0006586994,1.66,5.98
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,20,3.27,0.0000072026053,1.99,5.07
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,14,3.26,0.0001626687,1.78,5.49
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,26,3.25,0.00000039886413,2.12,4.78
894 ,Multiple and unspecified open...,Injury and poisoning,4875,19,3.23,0.0000141151,1.94,5.07
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,14,3.21,0.000193593,1.75,5.4
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7813,30,3.2,0.000000076576064,2.15,4.58
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,12,3.2,0.0005498169,1.65,5.6
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,8,3.17,0.0045971723,1.36,6.26
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,11,3.17,0.0009791442,1.58,5.69
300.0 ,Anxiety states,Mental disorders,23444,87,3.15,4.564689e-19,2.51,3.9
346.0 ,Classical migraine,Diseases of the nervous system,2909,11,3.13,0.0010833082,1.56,5.62
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,9,3.09,0.0032024478,1.41,5.89
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,8,3.07,0.0055363202,1.32,6.06
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,11,3.07,0.0012615202,1.53,5.51
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,9,3.07,0.0033603546,1.4,5.84
531 ,Gastric ulcer,Diseases of the digestive system,5423,20,3.06,0.0000185128,1.86,4.74
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,17,3.05,0.0000775257,1.77,4.9
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,8,3.04,0.0058077626,1.31,6.01
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,319,3.02,1.611628e-57,2.67,3.4
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,32,3.02,0.00000010542415,2.06,4.27
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,10,3.01,0.0023599396,1.44,5.55
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,9,2.97,0.0041166029,1.36,5.66
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,8,2.97,0.006683016,1.28,5.87
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,15,2.94,0.0002895001,1.64,4.87
