disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,138,3.05,9.88104e-28,2.55,3.63
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,192,3.03,2.270611e-37,2.6,3.5
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,3665,3.03,< 0.0001,2.92,3.14
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,114,3.02,7.216089e-23,2.48,3.65
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,183,3.01,1.945881e-35,2.58,3.5
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,123,2.97,6.315928e-24,2.45,3.56
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,102,2.96,4.621681e-20,2.4,3.62
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,160,2.94,3.220201e-30,2.49,3.46
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,360,2.94,1.945632e-65,2.64,3.28
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,837,2.94,1.14491e-147,2.73,3.15
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,1326,2.93,1.20095e-229,2.76,3.1
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,500,2.93,4.481517e-89,2.67,3.21
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,333,2.91,1.710045e-59,2.59,3.25
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,117,2.91,3.506881e-22,2.39,3.51
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,114,2.91,1.189252e-21,2.38,3.51
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,473,2.9,3.307255e-83,2.64,3.18
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,293,2.9,1.584175e-52,2.57,3.27
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,196,2.88,2.416832e-35,2.48,3.32
307.81 ,Tension headache,Mental disorders,22666,1219,2.84,3.82474e-201,2.67,3.01
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,834,2.84,1.24955e-139,2.64,3.05
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,294,2.84,7.125584e-51,2.51,3.19
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47744,2485,2.81,< 0.0001,2.7,2.93
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,448,2.81,2.671051e-75,2.55,3.1
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,140,2.8,1.019623e-24,2.34,3.32
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,163,2.8,1.580397e-28,2.38,3.28
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,107,2.79,3.418184e-19,2.27,3.39
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,130,2.78,6.484942e-23,2.31,3.32
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,8053,432,2.78,2.633975e-71,2.52,3.07
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,195,2.77,3.884808e-33,2.38,3.2
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,401,2.76,1.887534e-65,2.48,3.05
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,367,2.76,3.421311e-60,2.48,3.07
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,107,2.74,9.140488e-19,2.24,3.34
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,99,2.74,1.737854e-17,2.22,3.36
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,319,2.74,4.116598e-52,2.44,3.07
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,283,2.73,3.019917e-46,2.42,3.08
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,627,2.73,2.889909e-99,2.51,2.96
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,535,2.73,2.62576e-85,2.5,2.99
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,174,2.72,6.076186e-29,2.32,3.17
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,1207,2.72,8.82297e-186,2.56,2.88
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10151,532,2.72,5.893128e-84,2.49,2.97
413 ,Angina pectoris,Diseases of the circulatory system,5224,274,2.71,4.465514e-44,2.39,3.06
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,114,2.7,2.702181e-19,2.22,3.27
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,267,2.7,7.377843e-43,2.38,3.06
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,130,2.7,8.762073e-22,2.24,3.22
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,760,2.68,1.17997e-115,2.48,2.88
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,664,2.67,1.0402e-100,2.46,2.88
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,2235,2.66,< 0.0001,2.55,2.78
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,678,2.65,5.91878e-102,2.45,2.87
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,94,2.64,0.00000000000000101253,2.12,3.25
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,94,2.64,0.000000000000001105931,2.12,3.25
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,139,2.63,3.285497e-22,2.2,3.12
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,154,2.63,1.657671e-24,2.22,3.1
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,126,2.62,4.094596e-20,2.17,3.13
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,118,2.61,7.955374e-19,2.15,3.14
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,1343,2.61,6.47154e-192,2.47,2.76
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,106,2.6,5.668773e-17,2.12,3.16
298.9 ,Unspecified psychosis,Mental disorders,2644,134,2.6,3.585429e-21,2.17,3.1
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,129,2.59,3.159664e-20,2.15,3.09
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,101703,4695,2.59,< 0.0001,2.51,2.67
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,166,2.58,2.230781e-25,2.19,3.02
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,357,2.57,5.906421e-52,2.3,2.86
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,234,2.57,1.127478e-34,2.24,2.93
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,159,2.55,7.806545e-24,2.16,3
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,174,2.55,4.782886e-26,2.18,2.98
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,318,2.55,7.879209e-46,2.27,2.86
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3332,164,2.53,3.099017e-24,2.15,2.96
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,622,2.53,3.717308e-86,2.33,2.74
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,105,2.52,5.659542e-16,2.05,3.07
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,356,2.52,3.888671e-50,2.26,2.81
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,93,2.52,0.00000000000001778508,2.03,3.11
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4315,212,2.52,1.259102e-30,2.19,2.9
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,777,2.51,2.56262e-105,2.33,2.7
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,660,2.5,1.726776e-89,2.31,2.71
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,100,2.5,0.00000000000000411483,2.02,3.05
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,130,2.5,3.407996e-19,2.08,2.99
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,847,2.47,1.03592e-110,2.3,2.65
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,95,2.47,0.00000000000003606369,1.98,3.03
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,94,2.47,0.00000000000004785261,1.98,3.04
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,130,2.46,1.401398e-18,2.05,2.94
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,1977,2.46,4.33223e-249,2.35,2.58
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,157,2.45,6.058328e-22,2.07,2.87
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,101,2.45,0.00000000000001135442,1.98,2.99
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,806,2.45,3.94663e-104,2.28,2.63
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,95,2.44,0.00000000000009089879,1.96,3
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,245,2.44,4.487205e-33,2.14,2.78
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,164,2.44,9.676941e-23,2.07,2.85
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,1256,2.44,9.20699e-159,2.3,2.59
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,138,2.44,2.054242e-19,2.04,2.89
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,290,2.43,1.502187e-38,2.15,2.74
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,120,2.42,7.237578e-17,2,2.91
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,1475,2.42,5.66707e-182,2.29,2.55
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,228,2.42,2.323672e-30,2.11,2.76
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,100,2.41,0.00000000000003045192,1.95,2.95
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,105,2.41,0.00000000000001071552,1.96,2.93
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,181,2.41,2.124303e-24,2.07,2.8
388.3 ,Tinitus,Diseases of the nervous system,10467,487,2.4,1.935844e-61,2.18,2.63
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,2602,2.4,5.90133e-309,2.31,2.51
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,153,2.4,9.695363e-21,2.03,2.83
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,270,2.39,6.432306e-35,2.11,2.7
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,322,2.39,3.677471e-41,2.13,2.68
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,189,2.38,9.081701e-25,2.04,2.75
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,301,2.38,2.614599e-38,2.11,2.67
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,1446,2.37,1.37383e-171,2.24,2.5
