disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
918.1 ,Superficial injury of cornea,Injury and poisoning,17037,3492,7.22,< 0.0001,6.94,7.51
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,622,7.05,5.55955e-272,6.43,7.71
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,955,6.35,< 0.0001,5.9,6.82
930.0 ,Corneal foreign body,Injury and poisoning,43203,7248,6.27,< 0.0001,6.1,6.45
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,2016,6.21,< 0.0001,5.9,6.52
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,562,5.55,4.82536e-203,5.05,6.08
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,334,5.47,2.07756e-120,4.85,6.17
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,2354,5.45,< 0.0001,5.2,5.7
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,86962,10350,4.53,< 0.0001,4.42,4.64
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,1805,4.39,< 0.0001,4.17,4.62
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,241,4.07,1.653878e-65,3.53,4.67
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,1345,3.79,< 0.0001,3.58,4.02
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,424,3.66,2.86995e-100,3.29,4.05
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,278,3.6,2.760134e-65,3.16,4.09
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,10170,3.57,< 0.0001,3.48,3.65
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,427,3.54,5.560024e-97,3.19,3.92
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,363,3.49,2.271872e-81,3.12,3.9
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,162,3.45,5.840995e-37,2.91,4.07
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,70050,7143,3.41,< 0.0001,3.31,3.5
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,251,3.41,2.650705e-55,2.98,3.9
373.0 ,Blepharitis,Diseases of the nervous system,3610,421,3.4,9.708676e-91,3.06,3.77
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3081,359,3.39,1.656846e-77,3.03,3.79
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,236,3.39,1.068233e-51,2.95,3.89
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,3360,3.34,< 0.0001,3.21,3.46
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2619,299,3.31,6.898778e-63,2.92,3.74
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,8267,921,3.26,4.74067e-184,3.04,3.5
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,189,3.22,4.633831e-39,2.75,3.75
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,158,3.15,5.454313e-32,2.65,3.72
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,204,3.12,2.936397e-40,2.68,3.61
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,185,3.06,1.18785e-35,2.61,3.56
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,2238,3.03,< 0.0001,2.89,3.17
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,710,3.01,2.9523e-127,2.78,3.26
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11955,1225,2.99,9.75249e-214,2.81,3.17
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,231,2.94,1.530676e-41,2.55,3.37
370 ,Keratitis,Diseases of the nervous system,1844,188,2.91,1.138795e-33,2.49,3.38
373.13 ,Abscess of eyelid,Diseases of the nervous system,2636,268,2.9,4.910855e-47,2.55,3.3
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,217,2.89,3.972495e-38,2.5,3.32
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,183,2.84,9.463522e-32,2.43,3.32
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,139,2.8,7.927685e-24,2.33,3.34
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,357,2.8,1.693299e-58,2.5,3.13
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,169,2.63,4.740564e-26,2.23,3.08
