disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,118,6.26,3.810969e-51,5.14,7.58
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,135,6.08,7.532949e-57,5.06,7.27
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,155,5.94,1.020501e-63,5,7.02
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,1094,5.79,< 0.0001,5.42,6.17
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,1542,5.78,< 0.0001,5.46,6.11
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,296,5.76,3.17317e-116,5.09,6.5
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,105,5.64,6.168286e-42,4.57,6.89
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,1172,5.53,< 0.0001,5.19,5.88
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,254,5.43,4.41904e-95,4.75,6.18
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,1354,5.32,< 0.0001,5.01,5.64
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,143,5.29,2.611356e-53,4.43,6.29
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,3066,5.28,< 0.0001,5.05,5.51
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,107,5.24,4.692814e-40,4.26,6.39
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,204,5.21,5.530938e-74,4.49,6.02
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,96,5.18,9.073237e-36,4.16,6.39
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,272,5.04,7.109443e-95,4.44,5.72
346 ,Migraine,Diseases of the nervous system,3604,260,5.04,1.050684e-90,4.42,5.72
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,127,4.98,5.557188e-45,4.12,5.97
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,160,4.94,9.023447e-56,4.18,5.82
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,123,4.94,2.703666e-43,4.07,5.94
830 ,Dislocation of jaw,Injury and poisoning,1252,89,4.9,1.286695e-31,3.9,6.08
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,89,4.85,2.300615e-31,3.86,6.03
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,84,4.8,2.246683e-29,3.79,5.99
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,127,4.73,7.84067e-43,3.91,5.67
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,602,4.69,1.10236e-190,4.3,5.11
532 ,Duodenal ulcer,Diseases of the digestive system,6682,441,4.64,1.69298e-139,4.19,5.12
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,203,4.62,1.430804e-65,3.98,5.33
401 ,Essential hypertension,Diseases of the circulatory system,54886,2966,4.6,< 0.0001,4.4,4.8
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,1524,4.59,< 0.0001,4.33,4.85
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,1058,4.55,< 0.0001,4.26,4.86
531 ,Gastric ulcer,Diseases of the digestive system,10425,664,4.54,1.59031e-202,4.18,4.92
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,263,4.53,1.632808e-82,3.97,5.14
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,80,4.51,1.791039e-26,3.55,5.67
530 ,Diseases of esophagus,Diseases of the digestive system,1209,79,4.47,6.579428e-26,3.51,5.62
574 ,Cholelithiasis,Diseases of the digestive system,5652,360,4.44,1.84576e-109,3.97,4.95
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,79,4.39,1.850334e-25,3.45,5.52
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,165,4.37,8.01484e-51,3.71,5.13
590 ,Infections of kidney,Diseases of the genitourinary...,1939,122,4.3,1.638148e-37,3.55,5.18
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,130,4.27,1.51848e-39,3.55,5.11
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,300,4.25,1.176537e-87,3.76,4.79
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,237,4.25,8.775135e-70,3.7,4.85
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,424,4.19,2.10986e-120,3.78,4.63
493 ,Asthma,Diseases of the respiratory system,14643,851,4.17,4.02657e-234,3.87,4.48
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,1507,4.17,< 0.0001,3.94,4.41
455 ,Hemorrhoids,Diseases of the circulatory system,5327,320,4.15,5.651392e-91,3.69,4.66
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,86,4.14,6.414096e-26,3.28,5.15
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,106,4.06,7.172071e-31,3.3,4.95
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,360,4.06,2.247828e-99,3.63,4.53
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,87,4.05,1.332901e-25,3.22,5.04
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,692,4.02,2.33488e-184,3.71,4.35
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,553,3.99,2.32823e-147,3.65,4.36
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,76,3.92,8.160612e-22,3.06,4.95
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,157,3.89,1.146937e-42,3.29,4.58
296 ,Disorganized type,Mental disorders,2534,144,3.87,4.777011e-39,3.24,4.58
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,154,3.87,1.103401e-41,3.27,4.56
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,95,3.86,2.155199e-26,3.1,4.76
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,1185,3.83,1.2253e-289,3.59,4.07
137 ,Late effects of TB,Infectious and parasitic diseases,3327,186,3.81,5.655353e-49,3.27,4.43
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,1688,3.79,< 0.0001,3.59,3.99
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,158,3.79,1.076803e-41,3.21,4.46
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,113,3.76,4.222016e-30,3.08,4.55
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,1248,3.76,1.19581e-297,3.54,4
595 ,Cystitis,Diseases of the genitourinary...,13526,703,3.65,1.00287e-166,3.37,3.95
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,78,3.6,2.545289e-20,2.83,4.53
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,252,3.58,8.867045e-61,3.14,4.08
332 ,Parkinson's disease,Diseases of the nervous system,2321,122,3.55,3.051779e-30,2.93,4.27
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,347,3.54,1.963735e-81,3.17,3.95
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,249,3.47,1.185185e-57,3.04,3.95
216 ,Benign neoplasm of skin,Neoplasms,3501,179,3.46,4.838249e-42,2.96,4.03
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,62,3.44,0.000000000000001172627,2.62,4.45
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,305,3.43,6.081008e-69,3.04,3.85
300.0 ,Anxiety states,Mental disorders,33688,1546,3.39,< 0.0001,3.21,3.58
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,268,3.36,3.116012e-59,2.95,3.8
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,1280,3.35,4.92257e-262,3.16,3.56
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,66,3.35,5.219943e-16,2.57,4.29
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,520,3.35,2.04945e-111,3.05,3.66
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,173,3.34,8.91536e-39,2.84,3.89
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,137,3.3,1.022572e-30,2.76,3.93
370 ,Keratitis,Diseases of the nervous system,3114,151,3.27,3.205157e-33,2.76,3.86
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,77,3.27,7.280141e-18,2.57,4.12
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,288,3.25,1.04983e-60,2.87,3.66
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,1161,3.25,6.84811e-229,3.05,3.46
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,456,3.25,3.817725e-94,2.94,3.57
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,160,3.24,1.067395e-34,2.75,3.81
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,2222,3.24,< 0.0001,3.09,3.4
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,83,3.21,1.260723e-18,2.54,4
153 ,Malignant colon neoplasm,Neoplasms,1674,80,3.21,5.146637e-18,2.53,4.02
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,99,3.2,7.465043e-22,2.59,3.93
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,77,3.2,2.486486e-17,2.51,4.02
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,103,3.19,1.655056e-22,2.59,3.89
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,543,3.19,1.23432e-108,2.92,3.49
389 ,Hearing loss,Diseases of the nervous system,1576,75,3.19,6.794562e-17,2.49,4.03
362 ,Other retinal disorders,Diseases of the nervous system,1547,73,3.16,2.677045e-16,2.46,4
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,550,3.16,1.22086e-108,2.89,3.45
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,534,3.15,6.53319e-105,2.88,3.44
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,1959,3.14,< 0.0001,2.99,3.3
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,498,3.13,2.281399e-97,2.85,3.43
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,81,3.12,1.378751e-17,2.46,3.9
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,264,3.09,3.511519e-52,2.72,3.51
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,125,3.06,1.992107e-25,2.53,3.66
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,2394,3.05,< 0.0001,2.92,3.2
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,1224,3.05,1.9081e-218,2.86,3.24
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,540,3.04,6.39947e-101,2.78,3.33
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,63,3,0.0000000000002400132,2.29,3.87
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,535,2.99,3.683654e-97,2.73,3.26
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,116,2.98,7.686327e-23,2.45,3.59
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,207,2.97,5.220515e-39,2.57,3.42
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,333,2.95,1.159525e-60,2.63,3.3
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,677,2.94,2.02118e-118,2.71,3.18
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,119,2.94,6.08304e-23,2.42,3.53
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,165,2.93,5.652757e-31,2.49,3.43
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,159,2.92,8.701821e-30,2.47,3.43
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,85,2.92,9.4529e-17,2.32,3.63
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,141,2.91,1.708029e-26,2.44,3.45
854 ,Intracranial injury of other and...,Injury and poisoning,1220,53,2.9,0.00000000005815351,2.15,3.82
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,1516,2.86,5.52309e-240,2.7,3.02
850 ,Concussion,Injury and poisoning,2715,116,2.86,1.606833e-21,2.35,3.44
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,308,2.84,3.441378e-53,2.52,3.19
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,178,2.83,1.592941e-31,2.42,3.29
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,55,2.82,0.00000000006432216,2.11,3.7
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,189,2.82,3.729376e-33,2.42,3.27
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,217,2.79,4.062224e-37,2.42,3.2
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,59,2.77,0.00000000002660545,2.1,3.6
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,891,2.76,1.30388e-138,2.57,2.96
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,265,2.76,6.197123e-44,2.43,3.12
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,475,2.76,3.004093e-76,2.5,3.03
388.3 ,Tinitus,Diseases of the nervous system,9526,387,2.75,1.017992e-62,2.48,3.05
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,728,2.72,1.10692e-111,2.51,2.93
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,1078,2.71,6.71171e-161,2.54,2.89
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,157,2.71,4.178669e-26,2.29,3.18
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,84,2.69,0.000000000000009794557,2.14,3.35
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,151,2.69,6.226783e-25,2.27,3.17
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,104,2.68,1.433172e-17,2.18,3.26
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,155,2.67,2.587905e-25,2.26,3.14
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,104,2.66,2.096652e-17,2.16,3.24
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,48,2.66,0.0000000059515793,1.95,3.55
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,88,2.66,0.000000000000005410856,2.13,3.3
053 ,Herpes zoster,Infectious and parasitic diseases,1882,75,2.65,0.0000000000006863479,2.07,3.34
174 ,Malignant female breast neoplasm,Neoplasms,2212,88,2.65,0.000000000000006985948,2.11,3.28
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,1702,2.65,8.62806e-234,2.51,2.79
923 ,Contusion of upper limb,Injury and poisoning,1208,48,2.64,0.0000000074940412,1.93,3.52
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,142,2.64,9.512912e-23,2.21,3.12
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,52,2.62,0.0000000035108661,1.94,3.45
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,1645,2.62,1.53392e-222,2.48,2.76
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,190,2.59,4.667731e-29,2.23,3
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,92450,3031,2.59,< 0.0001,2.48,2.71
367.1 ,Myopia,Diseases of the nervous system,4037,156,2.58,6.081508e-24,2.18,3.03
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,94,2.58,0.000000000000004516402,2.08,3.18
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,283,2.58,9.077382e-42,2.28,2.91
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,71,2.58,0.000000000006488672,2.01,3.28
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,50,2.57,0.0000000099407788,1.9,3.41
366 ,Cataract,Diseases of the nervous system,30387,1111,2.57,2.19295e-150,2.41,2.74
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,77,2.57,0.000000000001087413,2.02,3.23
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,51,2.57,0.00000000692823,1.9,3.41
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,48,2.57,0.000000020143872,1.88,3.43
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,69,2.55,0.0000000000226046,1.97,3.24
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,322,2.55,3.438519e-46,2.27,2.85
894 ,Multiple and unspecified open...,Injury and poisoning,2175,83,2.53,0.0000000000003628868,2.01,3.16
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,1744,2.53,3.11569e-220,2.4,2.67
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,204,2.52,1.908419e-29,2.18,2.91
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,168,2.52,8.990273e-25,2.15,2.95
873 ,Other open wound of head,Injury and poisoning,1813,69,2.52,0.00000000004596338,1.95,3.21
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,693,2.5,3.946307e-92,2.31,2.71
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,66,2.5,0.0000000001618659,1.92,3.2
386.0 ,Meniere's disease,Diseases of the nervous system,7212,268,2.49,3.073942e-37,2.19,2.82
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,184,2.48,3.911801e-26,2.13,2.88
380.2 ,Other otitis externa,Diseases of the nervous system,2548,95,2.47,0.00000000000002863054,1.99,3.04
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,215,2.46,1.224594e-29,2.13,2.82
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,104,2.46,0.000000000000003530753,2,3
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,92,2.46,0.00000000000009329481,1.97,3.03
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,55,2.45,0.0000000092604327,1.84,3.21
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,107,2.45,0.00000000000000159687,2,2.97
300.02 ,Generalized anxiety disorder,Mental disorders,13616,493,2.45,2.072607e-64,2.23,2.69
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,88,2.44,0.0000000000004329728,1.95,3.03
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,57,2.44,0.0000000052186303,1.84,3.19
847 ,Sprains and strains of other and...,Injury and poisoning,1193,44,2.44,0.00000024647149,1.76,3.3
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,106,2.43,0.000000000000003044628,1.98,2.95
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,45,2.42,0.00000030742368,1.76,3.26
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,437,2.41,8.506519e-56,2.19,2.66
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,62,2.4,0.0000000029002697,1.83,3.09
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,49,2.4,0.00000010023625,1.76,3.19
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,177,2.4,1.097747e-23,2.05,2.79
365 ,Glaucoma,Diseases of the nervous system,5315,191,2.39,2.759503e-25,2.06,2.77
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,45,2.39,0.00000036740156,1.73,3.22
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,301,2.39,1.259848e-38,2.12,2.69
884 ,Multiple and unspecified open...,Injury and poisoning,1356,49,2.39,0.00000010894851,1.76,3.18
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,70,2.38,0.0000000002721723,1.85,3.03
300.4 ,Dysthymic disorder,Mental disorders,33441,1137,2.38,1.83528e-132,2.23,2.53
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,124,2.37,8.400549e-17,1.96,2.84
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5790,204,2.35,6.370736e-26,2.03,2.7
300.5 ,Neurasthenia,Mental disorders,3297,117,2.35,0.000000000000001015944,1.94,2.83
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,76,2.35,0.0000000001042579,1.84,2.95
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,83,2.34,0.00000000001561958,1.85,2.91
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,48,2.33,0.00000040484633,1.71,3.11
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,97,2.31,0.0000000000008234361,1.86,2.83
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,302,2.29,1.396762e-35,2.03,2.58
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,143,2.27,1.576092e-17,1.9,2.68
211.3 ,Benign neoplasm of colon,Neoplasms,4353,149,2.27,2.891887e-18,1.91,2.68
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,180,2.27,1.328341e-21,1.95,2.64
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,1044,2.27,9.1962e-111,2.12,2.42
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,51,2.25,0.00000048518739,1.66,2.97
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7779,263,2.25,3.01241e-30,1.98,2.55
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,44,2.24,0.0000024072665,1.62,3.03
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,56,2.24,0.00000011675775,1.68,2.93
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,47,2.24,0.0000010906478,1.63,2.99
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,62,2.23,0.000000035397714,1.7,2.88
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,42,2.23,0.0000044918462,1.6,3.04
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,99,2.22,0.000000000004243499,1.79,2.71
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,50,2.22,0.00000078887479,1.64,2.94
298.9 ,Unspecified psychosis,Mental disorders,2258,76,2.22,0.0000000010932931,1.74,2.8
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,68,2.2,0.000000013823158,1.7,2.8
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,84,2.2,0.0000000002465305,1.74,2.73
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,93,2.2,0.00000000002896534,1.77,2.71
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,69,2.2,0.0000000097978647,1.71,2.81
461 ,Acute sinusitis,Diseases of the respiratory system,7144,235,2.19,1.765317e-25,1.91,2.49
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,52,2.19,0.00000059415439,1.62,2.88
883 ,Open wound of finger(s),Injury and poisoning,1937,64,2.18,0.00000005130339,1.67,2.8
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3069,101,2.17,0.000000000007118711,1.76,2.65
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,238,2.17,2.239575e-25,1.89,2.47
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,113,2.17,0.0000000000004426287,1.78,2.62
487 ,Influenza,Diseases of the respiratory system,19720,627,2.15,1.186103e-61,1.98,2.34
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,226,2.15,1.074323e-23,1.87,2.45
813 ,Fracture of radius and ulna,Injury and poisoning,2403,78,2.14,0.0000000037500347,1.68,2.68
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,47,2.13,0.0000054105885,1.55,2.85
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,357,2.13,2.472862e-35,1.9,2.37
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,54,2.12,0.00000084855964,1.59,2.79
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,48,2.12,0.000004335627,1.55,2.82
226 ,Benign neoplasm of thyroid glands,Neoplasms,2407,77,2.11,0.0000000069207003,1.66,2.65
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,396,2.1,6.126055e-38,1.89,2.33
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,68,2.1,0.000000054259922,1.62,2.68
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,266,2.1,3.95108e-26,1.85,2.37
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,43,2.09,0.0000203476,1.5,2.83
