disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,130,16.37,1.33157e-104,13.57,19.61
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,273,15.28,2.83594e-207,13.41,17.35
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,156,14.08,1.45275e-115,11.87,16.61
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,114,13.1,4.43512e-82,10.73,15.86
918.1 ,Superficial injury of cornea,Injury and poisoning,16256,498,12.4,< 0.0001,11.22,13.69
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,56,11.94,2.021334e-39,8.96,15.64
370 ,Keratitis,Diseases of the nervous system,2643,79,10.39,1.667757e-50,8.17,13.04
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,486,9.46,1.01182e-269,8.55,10.45
930.0 ,Corneal foreign body,Injury and poisoning,22019,429,7.52,9.5662e-204,6.77,8.35
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,50,7.11,1.581387e-25,5.25,9.43
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,94,6.78,1.418645e-44,5.45,8.35
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,55,5.91,3.413314e-24,4.43,7.73
921.3 ,Contusion of eyeball,Injury and poisoning,1569,27,5.8,0.000000000001461725,3.8,8.49
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,70,5.01,3.110375e-26,3.89,6.37
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,508,4.89,3.25849e-162,4.43,5.39
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,51,4.8,7.275728e-19,3.56,6.35
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,119,4.49,1.313772e-38,3.7,5.4
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,67,4.29,1.141006e-21,3.31,5.48
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,41,4.23,0.00000000000009529011,3.02,5.76
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,45,4.13,0.0000000000000145441,3,5.55
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,273,3.96,5.771867e-73,3.48,4.49
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,17,3.92,0.0000035574778,2.28,6.31
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,16,3.89,0.00000757633,2.21,6.35
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,68,3.86,1.340124e-19,2.98,4.91
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,118,3.79,8.394302e-32,3.12,4.56
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,104789,901,3.72,9.33384e-190,3.43,4.03
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,52,3.67,0.00000000000001402414,2.73,4.83
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,47,3.64,0.0000000000003072384,2.66,4.86
351.0 ,Bell's palsy,Diseases of the nervous system,3936,42,3.58,0.000000000008313196,2.57,4.87
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,194,3.56,9.640707e-47,3.06,4.12
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,19,3.55,0.0000040382564,2.13,5.57
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,122,3.47,1.539979e-29,2.87,4.17
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,20,3.4,0.0000043618846,2.07,5.27
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,31,3.33,0.000000019372807,2.26,4.75
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,16,3.31,0.0000496836,1.89,5.41
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,1247,3.29,6.3209e-196,3.05,3.55
365 ,Glaucoma,Diseases of the nervous system,3300,32,3.24,0.000000021465153,2.21,4.6
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,20,3.23,0.0000089699586,1.96,5.01
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,12872,121,3.21,1.71421e-26,2.65,3.86
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,28,3.18,0.0000002326337,2.1,4.61
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,25,3.17,0.0000010171946,2.05,4.7
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33435,296,3.16,1.002749e-58,2.79,3.57
