disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
332.0 ,Paralysis agitans,Diseases of the nervous system,108,21,2.36,0.0012583591,1.38,3.89
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,29,2.27,0.0003779693,1.45,3.48
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,179,2.17,0.0000000000002049302,1.76,2.66
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,23,2.15,0.0031137682,1.29,3.44
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,26,2.13,0.0013824929,1.32,3.32
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,22,2.13,0.0028447008,1.26,3.45
133.0 ,Scabies,Infectious and parasitic diseases,106,19,2.13,0.0063251863,1.21,3.57
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,26,2.09,0.0015884341,1.3,3.26
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,70,2.06,0.0000013538413,1.54,2.73
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,51,2.06,0.0000256114,1.47,2.85
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,33,2.05,0.0006034433,1.35,3.05
491 ,Chronic bronchitis,Diseases of the respiratory system,223,38,2.04,0.0002576126,1.38,2.96
401 ,Essential hypertension,Diseases of the circulatory system,250,42,2.02,0.0002112409,1.39,2.87
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,22,2.01,0.0056563568,1.19,3.24
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,75,2,0.0000016738712,1.51,2.63
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,41,2,0.0002964692,1.37,2.85
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,24,1.99,0.0050947953,1.21,3.15
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,26,1.98,0.003253567,1.23,3.07
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,54,1.98,0.0000544164,1.43,2.71
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,36,1.98,0.000754753,1.33,2.9
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,84,1.98,0.00000083393366,1.51,2.57
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,68,1.96,0.0000080772259,1.46,2.6
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,32,1.94,0.0016774221,1.27,2.89
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,20,1.89,0.0178450619,1.1,3.11
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,27,1.88,0.0067032005,1.18,2.89
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,40,1.87,0.0012468199,1.28,2.67
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,31,1.86,0.0037684192,1.21,2.78
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,38,1.86,0.0014528757,1.26,2.68
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,18,1.86,0.0219505214,1.05,3.14
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,44,1.85,0.0007091294,1.29,2.61
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,20,1.85,0.0190407184,1.08,3.04
300.00 ,"Anxiety state, unspecified",Mental disorders,170,27,1.85,0.00711298,1.16,2.84
494 ,Bronchiectasis,Diseases of the respiratory system,106,17,1.85,0.0280426968,1.02,3.17
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,46,1.84,0.0006533543,1.29,2.57
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,18,1.84,0.032555417,1.03,3.1
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,173,1.83,0.0000000097063967,1.48,2.24
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,17,1.79,0.0447040419,0.99,3.06
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,105,1.79,0.000002700077,1.4,2.27
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,26,1.79,0.0105677431,1.12,2.77
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,44,1.78,0.0012891361,1.24,2.51
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,17,1.77,0.0457678803,0.98,3.02
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,17,1.77,0.0457678803,0.98,3.02
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,15,1.75,0.0548225081,0.93,3.08
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,90,1.74,0.00002756,1.35,2.24
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,16,1.74,0.0610851428,0.94,3.01
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,19,1.72,0.0431875466,0.99,2.86
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,29,1.72,0.0119644004,1.1,2.6
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,247,1.72,0.000000045206934,1.41,2.1
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,129,1.71,0.0000029820909,1.36,2.13
493 ,Asthma,Diseases of the respiratory system,122,18,1.68,0.0582943918,0.95,2.81
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,111,1.67,0.0000242633,1.31,2.11
462 ,Acute pharyngitis,Diseases of the respiratory system,262,38,1.67,0.0065697635,1.14,2.41
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,31,1.65,0.0166822992,1.07,2.46
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,15,1.63,0.0899717086,0.87,2.86
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,27,1.63,0.0302976912,1.03,2.49
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,14,1.63,0.1120486806,0.84,2.91
564.0 ,Constipation,Diseases of the digestive system,1528,191,1.62,0.0000022687322,1.33,1.99
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,36,1.62,0.015092397,1.09,2.34
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,15,1.61,0.092912846,0.86,2.83
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,140,1.61,0.0000197027,1.29,2
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,31,1.6,0.024891695,1.04,2.38
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,18,1.6,0.0888563885,0.9,2.68
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,33,1.58,0.0229640509,1.04,2.32
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,54,1.58,0.0052500407,1.14,2.15
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,18,1.58,0.0903766949,0.9,2.65
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,59,1.56,0.0046023103,1.14,2.09
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,45,1.56,0.011084141,1.09,2.18
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,15,1.56,0.1322942557,0.83,2.73
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,36,1.54,0.0234314807,1.04,2.23
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,122,1.54,0.0002050227,1.22,1.93
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,46,1.53,0.012612274,1.08,2.14
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,32,1.52,0.0398567615,1,2.25
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,20,1.5,0.1161306576,0.88,2.44
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,57,1.5,0.0097262915,1.1,2.03
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,25,1.49,0.0752894391,0.92,2.31
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,38,1.45,0.050150946,0.99,2.08
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,16,1.44,0.209654527,0.79,2.48
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,21,1.44,0.1327699985,0.85,2.32
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,19,1.44,0.1502539075,0.83,2.38
492.8 ,Other emphysema,Diseases of the respiratory system,108,14,1.43,0.2419382493,0.75,2.55
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,61,1.42,0.0220144856,1.05,1.9
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,13,1.42,0.2304425399,0.72,2.58
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,33,1.42,0.0808855085,0.94,2.08
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,22,1.4,0.1477671127,0.84,2.22
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,18,1.4,0.190396358,0.79,2.33
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,18,1.4,0.190396358,0.79,2.33
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,30,1.39,0.1118380919,0.91,2.08
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,78,1.39,0.0165686347,1.06,1.81
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,52,1.39,0.044450427,1,1.9
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,20,1.39,0.1701508144,0.81,2.25
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,31,1.39,0.1180811095,0.91,2.06
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,55,1.37,0.0424777291,1,1.86
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,47,1.36,0.0691318249,0.97,1.89
428 ,Heart failure,Diseases of the circulatory system,137,17,1.36,0.2362607468,0.76,2.3
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,15,1.35,0.2736765217,0.72,2.35
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,15,1.35,0.2736765217,0.72,2.35
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,23,1.33,0.2068892357,0.81,2.09
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,33,1.32,0.1680208621,0.87,1.93
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,35,1.32,0.1492228911,0.88,1.91
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,16,1.3,0.2980711625,0.71,2.23
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,80,1.3,0.0497912484,0.99,1.68
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,25,1.3,0.2279891463,0.81,2.01
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,37,1.29,0.1636156572,0.88,1.86
463 ,Acute tonsillitis,Diseases of the respiratory system,212,25,1.29,0.2318849414,0.8,1.99
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,37,1.26,0.2000532016,0.86,1.81
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,14,1.24,0.4336336715,0.65,2.2
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,27,1.23,0.3097354501,0.78,1.86
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,37,1.22,0.2837166598,0.83,1.75
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,13,1.22,0.5177059188,0.62,2.2
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,11,1.2,0.6013572716,0.57,2.27
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,26,1.19,0.4245287811,0.75,1.82
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,74,1.19,0.2039107772,0.9,1.56
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,12,1.18,0.6183457358,0.59,2.19
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,47,1.18,0.3019713506,0.84,1.63
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,18,1.17,0.5022007092,0.67,1.93
599.7 ,Hematuria,Diseases of the genitourinary...,205,22,1.15,0.5419091057,0.7,1.82
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,19,1.09,0.7021150408,0.63,1.77
585 ,Chronic renal failure,Diseases of the genitourinary...,276,28,1.08,0.6727655703,0.69,1.62
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,12,1.08,0.7508340584,0.54,1.99
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,16,1.07,0.7830137059,0.59,1.82
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,33,1.06,0.7708704141,0.7,1.54
185 ,Malignant neoplasm of prostate,Neoplasms,116,11,1,1,0.48,1.88
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,22,0.93,0.8240432162,0.57,1.47
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,25,0.89,0.6796434836,0.56,1.36
536 ,Disorders of function of stomach,Diseases of the digestive system,109,9,0.85,0.8681682162,0.38,1.7
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,9,0.84,0.7435777822,0.37,1.67
290 ,Senile and presenile organic psychotic...,Mental disorders,99,8,0.83,0.7311564972,0.35,1.73
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,11,0.71,0.3333319073,0.34,1.31
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,11,0.7,0.3340881989,0.34,1.3
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,7,0.69,0.494410944,0.27,1.49
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,9,0.65,0.3017675262,0.29,1.29
