disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,11041,138,7.66,1.081779e-70,6.4,9.1
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,9651,117,7.38,9.827223e-59,6.07,8.89
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,31555,355,7.36,6.62138e-169,6.56,8.23
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30733,282,5.83,3.14134e-112,5.14,6.6
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,2788,26,5.51,0.00000000001045127,3.59,8.11
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,47,5.5,8.697162e-20,4.02,7.34
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,50,5.22,5.116913e-20,3.86,6.91
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,129,5.05,5.997476e-47,4.2,6.03
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,58,5.03,3.482227e-22,3.8,6.53
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,97,4.68,2.244868e-33,3.78,5.74
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,29,4.62,0.00000000004260724,3.09,6.66
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,47,4.6,6.956121e-17,3.37,6.14
054 ,Herpes simplex,Infectious and parasitic diseases,2327,18,4.55,0.00000022860341,2.69,7.22
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,37,4.49,0.0000000000002444995,3.15,6.21
528.5 ,Diseases of lips,Diseases of the digestive system,6216,45,4.29,0.000000000000003586921,3.12,5.76
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,248,4.26,7.24693e-73,3.72,4.85
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,24,4.18,0.000000012585286,2.67,6.24
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,8221,57,4.12,5.52469e-18,3.11,5.35
706.1 ,Other acne,Diseases of the skin and subcutaneous...,161176,878,4.07,8.83033e-213,3.76,4.41
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,101,3.93,7.293985e-29,3.19,4.8
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,13,3.82,0.0000600956,2.03,6.56
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,10426,66,3.76,1.2831e-18,2.9,4.81
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,19,3.73,0.0000019590808,2.24,5.85
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6881,43,3.69,0.00000000000174637,2.66,4.99
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19222,117,3.66,2.007422e-30,3.02,4.41
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5832,36,3.64,0.0000000001475977,2.54,5.06
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,13,3.64,0.0000954377,1.93,6.25
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,167,3.6,2.138215e-41,3.06,4.21
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,13,3.58,0.0001127007,1.9,6.15
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,24,3.51,0.00000028103085,2.24,5.24
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8347,49,3.47,0.0000000000004838201,2.56,4.61
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,15,3.43,0.0000569948,1.91,5.67
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,41,3.38,0.00000000007681677,2.42,4.6
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,25,3.3,0.00000047866719,2.13,4.9
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36652,192,3.2,2.2918e-40,2.75,3.71
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,11,3.16,0.0010146701,1.57,5.67
830 ,Dislocation of jaw,Injury and poisoning,3172,17,3.14,0.0000541962,1.83,5.05
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,34263,176,3.12,4.95959e-36,2.67,3.64
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,159,3.09,2.344387e-32,2.62,3.63
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,59390,294,3.09,7.079514e-57,2.73,3.49
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3429,18,3.08,0.0000432154,1.82,4.88
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,87,3.04,2.840988e-18,2.43,3.76
884 ,Multiple and unspecified open...,Injury and poisoning,2894,15,3.04,0.0002060736,1.7,5.03
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,38726,188,2.96,2.529438e-35,2.54,3.43
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,30,2.93,0.00000043688523,1.97,4.2
