disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,286,82.17,< 0.0001,71.4,94.36
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,306,72.07,< 0.0001,63.13,82.5
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,637,71.79,< 0.0001,64.96,79.05
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,274,63.37,< 0.0001,55.15,72.74
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,988,49,< 0.0001,44.88,53.37
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,283,36.11,7.4666e-310,31.58,41.2
365 ,Glaucoma,Diseases of the nervous system,3528,303,33.15,< 0.0001,29.12,37.66
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,181,30.42,2.90867e-188,25.84,35.65
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,90,24.7,8.184124e-88,19.63,30.77
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,94,17.2,5.048452e-78,13.77,21.28
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,65,16.24,3.443177e-53,12.41,20.94
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,71,16,1.786364e-57,12.37,20.39
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,50,10.52,7.131239e-33,7.75,13.99
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,80,9.79,3.86617e-49,7.7,12.28
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,87,9.31,1.462279e-51,7.4,11.57
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,1309,8.93,< 0.0001,8.2,9.72
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,37,6.38,7.576171e-18,4.47,8.85
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,63,6.21,1.770241e-28,4.74,8
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,30,6.12,0.00000000000002476441,4.1,8.8
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,184,5.93,4.344574e-75,5.06,6.91
379.31 ,Aphakia,Diseases of the nervous system,1599,30,5.93,0.00000000000005371339,3.98,8.52
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,316,5.79,9.97089e-122,5.12,6.53
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,48,5.64,1.649087e-20,4.14,7.53
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,25,5.48,0.00000000003116152,3.53,8.15
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,1222,5.45,< 0.0001,5.01,5.93
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,59,5.42,5.944447e-24,4.1,7.03
