disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,68,17.28,2.407484e-57,13.3,22.12
346.1 ,Common migraine,Diseases of the nervous system,5454,202,13.51,3.75923e-145,11.62,15.64
346 ,Migraine,Diseases of the nervous system,5050,168,11.94,2.47955e-113,10.13,13.99
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,97,9.08,1.787811e-56,7.32,11.15
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,458,7.74,2.59189e-221,6.99,8.57
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,83,6.25,3.444855e-37,4.96,7.8
300.5 ,Neurasthenia,Mental disorders,3375,60,6.04,1.046968e-26,4.59,7.82
300.02 ,Generalized anxiety disorder,Mental disorders,16231,264,5.88,1.18322e-105,5.16,6.68
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,25,5.57,0.00000000002170159,3.59,8.28
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,264,5.51,9.70489e-100,4.84,6.27
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,154,5.5,8.468509e-60,4.64,6.48
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,47,5.44,1.450476e-19,3.98,7.28
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,121,5.41,6.757159e-47,4.46,6.5
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,9998,155,5.41,2.984422e-59,4.56,6.37
307.81 ,Tension headache,Mental disorders,33704,464,5.28,1.66056e-161,4.77,5.84
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,99,5.15,3.962532e-37,4.16,6.3
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,27,5.15,0.00000000001986765,3.38,7.54
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,1013,4.97,8.37191e-293,4.6,5.38
225.0 ,Benign neoplasm of brain,Neoplasms,2329,34,4.91,0.0000000000002139,3.38,6.89
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,24,4.9,0.0000000006655191,3.12,7.33
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",236740,1763,4.88,< 0.0001,4.52,5.27
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,47,4.87,9.665591e-18,3.56,6.51
300.4 ,Dysthymic disorder,Mental disorders,38725,481,4.77,1.77606e-150,4.31,5.26
300.81 ,Somatization disorder,Mental disorders,1487,21,4.73,0.000000013368665,2.91,7.27
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,26,4.7,0.0000000003144143,3.05,6.92
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,113,4.7,1.500307e-38,3.86,5.69
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,344,4.66,3.55933e-108,4.14,5.22
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,31,4.64,0.000000000009226228,3.14,6.62
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,43,4.63,0.00000000000000124011,3.33,6.26
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,26,4.6,0.0000000004897003,2.99,6.77
386.0 ,Meniere's disease,Diseases of the nervous system,6240,84,4.58,1.686385e-28,3.64,5.7
300.89 ,Other somatoform disorders,Mental disorders,6801,89,4.46,2.975754e-29,3.56,5.51
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,27,4.42,0.0000000005226453,2.9,6.47
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,60,4.41,3.976843e-20,3.35,5.7
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,75,4.39,1.336445e-24,3.44,5.53
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,29,4.19,0.0000000004063044,2.8,6.05
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12538,150,4.14,5.851591e-44,3.48,4.88
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,78,4.11,8.005102e-24,3.24,5.16
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,64,4.09,8.812669e-20,3.14,5.25
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,390,4.06,2.77681e-104,3.64,4.52
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,91,4.06,4.353075e-27,3.26,5.01
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,32,4.04,0.0000000001299066,2.75,5.73
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,44,4.04,0.0000000000000555104,2.92,5.45
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2425,29,4,0.0000000011341137,2.67,5.77
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,305,3.91,1.313255e-79,3.46,4.41
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,23,3.88,0.00000009223911,2.45,5.85
