disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,874,2.24,8.711984e-95,2.09,2.4
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,59,2.23,0.000000054678366,1.69,2.89
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,279,2.22,2.123479e-31,1.97,2.51
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,1118,2.21,2.31876e-116,2.08,2.35
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,2559,2.21,5.77587e-254,2.12,2.31
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,357,2.2,1.165128e-38,1.98,2.45
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,146,2.19,7.85039e-17,1.85,2.59
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,1113,2.19,1.62131e-113,2.06,2.33
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,415,2.18,1.094658e-43,1.97,2.4
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,128,2.16,0.00000000000001956526,1.79,2.57
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,304,2.15,1.269357e-31,1.91,2.41
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,247,2.14,9.524406e-26,1.88,2.43
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,431,2.14,1.504557e-43,1.94,2.36
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,673,2.1,5.466837e-64,1.94,2.27
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,121,2.08,0.000000000001134572,1.72,2.49
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,3433,2.07,2.2055e-281,1.99,2.14
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,272,2.06,5.488391e-26,1.82,2.33
873 ,Other open wound of head,Injury and poisoning,13276,365,2.06,3.253043e-34,1.85,2.29
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,1719,2.05,1.31169e-145,1.95,2.15
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,173,2.04,8.955317e-17,1.75,2.38
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,170,2.02,5.139335e-16,1.72,2.35
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,178,2.02,1.021435e-16,1.73,2.34
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,57,2.02,0.0000018053318,1.53,2.63
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,1473,2.02,1.2003e-122,1.92,2.14
813 ,Fracture of radius and ulna,Injury and poisoning,2307,61,1.97,0.0000021320261,1.5,2.54
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,4011,1.95,4.00789e-277,1.88,2.02
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,76,1.95,0.00000020978396,1.53,2.45
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,119,1.95,0.00000000006441385,1.61,2.34
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,59,1.95,0.0000041552152,1.48,2.52
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,115,1.94,0.0000000001815965,1.6,2.34
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,66,1.94,0.0000011832586,1.5,2.48
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,743,1.92,1.568679e-55,1.78,2.06
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,74,1.89,0.00000083798244,1.48,2.38
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,59,1.89,0.0000095803404,1.43,2.44
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,475,1.87,6.439061e-34,1.7,2.05
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,77,1.86,0.000001099997,1.46,2.33
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,61,1.86,0.0000105021,1.42,2.4
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,160,1.86,0.000000000001466191,1.58,2.18
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,56,1.84,0.0000358218,1.39,2.4
535.0 ,Acute gastritis,Diseases of the digestive system,77021,1846,1.84,2.53139e-117,1.76,1.93
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,51,1.84,0.000082615,1.36,2.42
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,944,1.84,6.032415e-62,1.72,1.96
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,108,1.82,0.00000001761717,1.49,2.2
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,1945,1.82,9.61738e-119,1.74,1.91
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,63,1.81,0.0000180525,1.39,2.33
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,47,1.81,0.0002374774,1.32,2.42
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,236,1.81,1.942517e-16,1.58,2.06
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,55,1.8,0.0000830028,1.35,2.35
478.20 ,Unspecified disease of pharynx,Diseases of the respiratory system,1975,47,1.77,0.0004101618,1.29,2.36
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,72,1.77,0.0000097859582,1.38,2.23
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,138,1.77,0.0000000013985105,1.48,2.09
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,664,1.76,6.362957e-39,1.62,1.9
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,130,1.76,0.0000000044373693,1.47,2.09
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,70,1.75,0.0000162116,1.36,2.22
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,2463,1.74,4.63205e-127,1.66,1.81
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,746,1.74,3.753275e-42,1.61,1.87
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,182,1.73,0.00000000001642858,1.48,2
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,3407,1.73,5.66858e-167,1.67,1.79
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,1293,1.73,4.398967e-69,1.63,1.83
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,304,1.71,1.435474e-17,1.52,1.92
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,104,1.7,0.00000066606995,1.39,2.07
850 ,Concussion,Injury and poisoning,8238,187,1.69,0.00000000006872205,1.45,1.95
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,110,1.68,0.00000059147235,1.38,2.03
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,166,1.67,0.0000000017729822,1.42,1.95
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,191,1.66,0.0000000001526466,1.43,1.92
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,78,1.65,0.0000541057,1.3,2.06
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,1324,1.65,1.529543e-60,1.56,1.75
300.0 ,Anxiety states,Mental disorders,3211,71,1.64,0.0001243618,1.28,2.08
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,544,1.62,1.722972e-24,1.48,1.76
784.40 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",3178,58,1.62,0.0005534321,1.23,2.11
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,157,1.62,0.000000031750495,1.37,1.9
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,95,1.62,0.0000134092,1.31,1.99
847.0 ,Sprain of neck,Injury and poisoning,3210,70,1.62,0.0001769517,1.26,2.05
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,83,1.62,0.0000443207,1.29,2.02
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,16095,1.62,6.5382e-298,1.58,1.66
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,46,1.61,0.0024930373,1.18,2.16
306.7 ,Disorder of organs of special...,Mental disorders,3273,71,1.61,0.0001996072,1.25,2.04
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,265,1.61,0.000000000001084773,1.42,1.82
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,178,1.6,0.000000010029104,1.37,1.85
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,203,1.6,0.0000000008691165,1.38,1.84
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,15837,1.6,6.27869e-282,1.56,1.64
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,48,1.6,0.0023529364,1.18,2.13
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,5772,1.6,1.79581e-192,1.55,1.64
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,2003,1.59,8.557134e-77,1.52,1.67
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,332,1.59,0.000000000000009697252,1.42,1.77
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,74,1.59,0.0002146771,1.25,2.01
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,1659,1.59,2.814918e-65,1.52,1.68
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,70,1.59,0.0003448694,1.24,2.02
314.00 ,Attention deficit disorder without...,Mental disorders,3197,68,1.58,0.0005437024,1.22,2.01
345 ,Epilepsy,Diseases of the nervous system,2339,50,1.58,0.0022851426,1.17,2.1
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,73,1.58,0.0002717144,1.24,2
595.0 ,Acute cystitis,Diseases of the genitourinary...,11962,254,1.58,0.00000000002361673,1.39,1.79
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,2821,1.57,1.639422e-99,1.51,1.64
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,55,1.57,0.0016190397,1.18,2.06
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,59,1.57,0.0013036833,1.19,2.04
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,125,1.56,0.0000037583944,1.3,1.87
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,47,1.56,0.0044340478,1.14,2.08
883 ,Open wound of finger(s),Injury and poisoning,3698,78,1.56,0.0002692836,1.23,1.96
307.6 ,Enuresis,Mental disorders,5297,111,1.55,0.0000173539,1.28,1.88
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,70,1.55,0.0005660651,1.21,1.97
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,51,1.55,0.0036381664,1.15,2.05
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,85,1.55,0.0001783685,1.24,1.92
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,115,1.55,0.0000151658,1.27,1.86
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,66,1.54,0.0012199012,1.19,1.96
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,40,1.54,0.00990235,1.1,2.11
373.0 ,Blepharitis,Diseases of the nervous system,4460,92,1.53,0.0001627663,1.23,1.88
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,402,1.53,0.000000000000005791146,1.38,1.69
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,54,1.53,0.0029872127,1.15,2.01
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,88,1.52,0.0002071481,1.22,1.88
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,56,1.52,0.0028134801,1.15,1.99
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,56,1.52,0.0036177296,1.14,1.98
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,293,1.52,0.000000000028372,1.35,1.71
307.81 ,Tension headache,Mental disorders,2554,52,1.51,0.0059632964,1.12,1.98
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,7304,1.51,6.44131e-181,1.47,1.56
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,188,1.51,0.00000015510021,1.3,1.75
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,338,1.5,0.000000000004177241,1.34,1.67
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,448,1.5,0.000000000000001340741,1.37,1.65
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,9706,195,1.49,0.00000020211836,1.29,1.72
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5106,103,1.49,0.0001320423,1.22,1.82
367.81 ,Transient refractive change,Diseases of the nervous system,4107,82,1.48,0.0009107546,1.17,1.84
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,148,1.47,0.0000097194139,1.24,1.74
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,78,1.47,0.0014396386,1.16,1.84
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,41,1.47,0.0219876616,1.05,2
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,267,1.47,0.0000000052784041,1.3,1.66
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,1286,1.47,9.749137e-37,1.39,1.56
931 ,Foreign body in ear,Injury and poisoning,11333,225,1.47,0.000000058782164,1.28,1.68
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,17409,1.47,7.42722e-177,1.43,1.51
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,249,1.46,0.000000026757317,1.28,1.66
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,44,1.46,0.0171432027,1.06,1.96
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,837,1.46,2.64066e-24,1.36,1.57
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,72,1.45,0.0033616552,1.13,1.83
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,139,1.45,0.0000391354,1.22,1.71
528.2 ,Oral aphthae,Diseases of the digestive system,35603,693,1.45,1.109516e-19,1.34,1.57
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,10369,1.45,5.57251e-176,1.41,1.49
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,285,1.45,0.0000000042611089,1.29,1.64
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,214,1.44,0.00000053293474,1.26,1.66
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,244,1.44,0.00000011782329,1.26,1.63
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,63,1.44,0.0062355793,1.1,1.84
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,89,1.43,0.0017673228,1.14,1.76
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,61578,1176,1.43,1.115696e-29,1.35,1.52
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,76,1.43,0.0029174378,1.13,1.8
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,1176,1.43,1.102764e-29,1.35,1.52
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,88,1.43,0.0016374445,1.14,1.77
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,68,1.43,0.0055511629,1.1,1.81
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,1375,1.43,1.136096e-33,1.35,1.51
924.3 ,Contusion of toe,Injury and poisoning,1959,38,1.43,0.0315024012,1.01,1.98
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,6817,1.42,7.83769e-124,1.38,1.46
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,256,1.42,0.00000018435038,1.25,1.6
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,206,1.42,0.0000022067184,1.23,1.63
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,78,1.42,0.0034510883,1.12,1.78
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,138,1.42,0.000099335,1.19,1.69
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,426,1.42,0.00000000001633216,1.29,1.56
922.3 ,Contusion of back,Injury and poisoning,3634,70,1.42,0.0050452182,1.11,1.81
923.11 ,Contusion of elbow,Injury and poisoning,5997,115,1.42,0.0004193606,1.17,1.71
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,153,1.42,0.0000456126,1.2,1.67
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,45,1.42,0.0248290249,1.04,1.91
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,39,1.41,0.0439794383,1,1.93
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,56087,1058,1.41,4.992536e-25,1.32,1.5
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,420,1.41,0.00000000004576303,1.28,1.55
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,6714,128,1.41,0.0002603836,1.17,1.68
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,36302,688,1.41,4.728605e-17,1.31,1.52
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,99,1.41,0.0014565379,1.14,1.72
319 ,Unspecified intellectual disabilities,Mental disorders,4601,87,1.4,0.0032816613,1.12,1.73
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,858,1.4,5.186304e-20,1.31,1.5
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5029,95,1.4,0.0022383829,1.13,1.71
550 ,Inguinsl hernia,Diseases of the digestive system,4741,90,1.4,0.0025076669,1.13,1.73
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,159,1.4,0.0000571436,1.19,1.64
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,95,1.4,0.0018007973,1.13,1.72
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,320,1.4,0.000000016515401,1.25,1.57
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,7490,141,1.39,0.0002094087,1.17,1.65
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,135,1.39,0.0003469362,1.16,1.65
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,52,1.39,0.0210113717,1.04,1.83
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,95,1.39,0.002369647,1.12,1.7
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,2367,1.39,1.085919e-47,1.33,1.45
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,216,1.38,0.0000074573199,1.2,1.58
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,449,1.38,0.0000000001104608,1.26,1.52
528.0 ,Stomatitis,Diseases of the digestive system,55226,1020,1.38,1.602644e-21,1.29,1.47
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,81,1.38,0.0056451467,1.1,1.73
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,12451,232,1.38,0.0000037140472,1.21,1.57
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,12440,1.38,9.73081e-137,1.34,1.41
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,219,1.38,0.0000074639547,1.2,1.58
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,66,1.37,0.0165947504,1.06,1.75
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,393,1.37,0.0000000051787774,1.23,1.51
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,318,1.37,0.00000011190018,1.22,1.54
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,116,1.37,0.0015160221,1.13,1.64
932 ,Foreign body in nose,Injury and poisoning,14550,270,1.37,0.00000082294423,1.21,1.55
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,229,1.37,0.0000074014457,1.19,1.56
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,37,1.36,0.0661309395,0.96,1.89
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,57,1.36,0.0242854378,1.03,1.77
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,113,1.36,0.0019298574,1.12,1.64
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,69,1.36,0.0133589942,1.06,1.73
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,541,1.36,0.00000000001188898,1.25,1.49
922.1 ,Contusion of chest wall,Injury and poisoning,7226,133,1.36,0.0007649272,1.14,1.62
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,92,1.36,0.0059064711,1.09,1.67
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,1475,1.35,4.497296e-26,1.28,1.42
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,35,1.35,0.091774258,0.94,1.89
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,144508,2579,1.35,7.376402e-44,1.3,1.41
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,160,1.35,0.0002989206,1.15,1.58
854 ,Intracranial injury of other and...,Injury and poisoning,4005,73,1.35,0.0139144112,1.05,1.7
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,163,1.35,0.0002415364,1.15,1.58
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,23288,1.35,1.274798e-33,1.29,1.43
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,136,1.35,0.0009448674,1.13,1.6
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,392296,6643,1.34,7.772199e-87,1.3,1.38
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,111,1.34,0.0033812229,1.1,1.61
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,65,1.34,0.025037889,1.03,1.71
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,75,1.34,0.0152519227,1.05,1.69
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,431,1.34,0.000000015754631,1.21,1.47
930.0 ,Corneal foreign body,Injury and poisoning,7904,143,1.34,0.0009214424,1.13,1.58
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,42,1.34,0.0717901064,0.96,1.81
