disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5502,88,11.22,8.502856e-59,8.95,13.9
830 ,Dislocation of jaw,Injury and poisoning,3537,32,6.16,0.000000000000002509533,4.2,8.74
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,157,6.13,6.454594e-67,5.18,7.21
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,109,5.03,9.125548e-40,4.11,6.09
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,45,5.02,1.407067e-17,3.65,6.75
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,29,4.98,0.000000000007585787,3.33,7.19
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,27,4.93,0.00000000004925609,3.24,7.2
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,26,4.59,0.0000000004704542,2.99,6.76
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2517,17,4.57,0.00000046751057,2.65,7.34
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,15,4.51,0.0000025106025,2.51,7.46
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,64,4.48,9.655843e-22,3.44,5.75
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,231,4.2,8.26832e-67,3.65,4.82
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,14,4.16,0.0000126671,2.27,7.02
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,19,4.07,0.0000005673125,2.44,6.38
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,219,3.98,1.137436e-59,3.44,4.57
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,10682,62,3.97,1.17314e-18,3.03,5.12
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,1880,11,3.94,0.000164195,1.96,7.09
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,273,3.87,1.020102e-70,3.4,4.39
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,42,3.86,0.000000000000791609,2.77,5.24
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,12,3.81,0.0001171697,1.96,6.68
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,85,3.79,1.581283e-23,3.01,4.7
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,93,3.76,2.34111e-25,3.02,4.63
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,47,3.71,0.0000000000001474357,2.72,4.96
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,49,3.68,0.00000000000006502432,2.71,4.88
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,22727,120,3.67,3.769836e-31,3.03,4.42
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,19900,104,3.62,8.07209e-27,2.94,4.41
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,10,3.41,0.0009601369,1.63,6.29
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22363,110,3.41,3.289232e-26,2.79,4.13
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,57,3.38,0.00000000000002075689,2.55,4.4
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,15,3.32,0.0000800674,1.85,5.5
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,25,3.29,0.00000051465858,2.12,4.88
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,13,3.28,0.0002632408,1.74,5.62
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2968,14,3.18,0.0002118298,1.73,5.35
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,10,3.18,0.0015859951,1.52,5.87
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,16,3.17,0.0000801954,1.81,5.17
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,12,3.14,0.0006472909,1.62,5.5
