disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,112,28.08,1.50915e-115,22.95,34.1
674.6 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",,96,27.22,3.464768e-98,21.87,33.55
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,120,23.89,1.10448e-115,19.67,28.79
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,309,18.39,5.91679e-258,16.27,20.73
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,337,14.04,3.59049e-244,12.48,15.74
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,164,12.56,1.46022e-114,10.65,14.72
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,668,12.34,< 0.0001,11.3,13.46
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,107,11.85,2.338729e-73,9.66,14.39
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,100,11.7,3.127311e-68,9.47,14.32
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,72,10.52,9.376177e-47,8.19,13.32
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,177,10.16,1.01682e-108,8.67,11.85
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,129,10.07,1.08038e-79,8.36,12.04
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,182,9.81,3.35503e-109,8.39,11.41
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,40,9.52,2.90341e-25,6.77,13.03
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,31,9.41,7.936722e-20,6.36,13.43
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,79,9.39,1.23141e-47,7.4,11.76
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",4937,75,9.23,8.086746e-45,7.22,11.63
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,55,8.83,1.74125e-32,6.63,11.56
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,28,8.49,5.729503e-17,5.62,12.34
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,33,8.01,5.730711e-19,5.49,11.3
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,121,7.89,1.142293e-63,6.51,9.47
