disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,3047,198,7.23,1.22561e-95,6.22,8.36
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,151,5.75,3.195094e-61,4.84,6.78
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,91,5.28,5.351793e-35,4.23,6.52
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,549,4.85,1.7554e-183,4.44,5.29
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,98,4.55,1.254701e-32,3.67,5.57
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,591,4.46,4.77446e-181,4.1,4.85
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,388,4.32,3.02159e-116,3.89,4.79
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,77,4.29,1.464893e-24,3.37,5.39
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,830,4.12,1.118e-230,3.84,4.43
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12862,480,4.08,4.26231e-134,3.71,4.48
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,432,4.05,6.301e-120,3.66,4.46
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,1137,4.04,5.44593e-305,3.8,4.3
078.1 ,Viral warts,Infectious and parasitic diseases,55200,1899,4.03,< 0.0001,3.84,4.23
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,320,4.01,1.552779e-88,3.57,4.48
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10346,378,3.97,4.38095e-103,3.57,4.41
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,75,3.9,1.23879e-21,3.05,4.91
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,191,3.85,1.793747e-51,3.31,4.46
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,30104,1031,3.83,7.9054e-261,3.59,4.09
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,1151,3.77,9.55247e-284,3.54,4.01
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,50374,1611,3.67,< 0.0001,3.48,3.87
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,1217,3.55,1.07606e-277,3.35,3.77
