disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,4234,3.19,7.14622e-248,2.95,3.44
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1814,163,2.71,3.238237e-26,2.29,3.2
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,65,2.65,0.00000000004031463,2.02,3.42
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,50,2.62,0.0000000089280632,1.92,3.51
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,2414,205,2.56,2.211478e-29,2.2,2.97
306.9 ,Unspecified psychophysiological...,Mental disorders,4038,335,2.54,2.559113e-45,2.26,2.85
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,79,2.53,0.000000000003869464,1.98,3.2
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,45,2.46,0.0000002831353,1.77,3.34
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,20724,1453,2.45,3.47686e-151,2.3,2.61
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4487,358,2.44,8.801041e-45,2.17,2.73
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,74,2.44,0.00000000005857923,1.9,3.11
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,48,2.4,0.00000029325225,1.74,3.23
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,2117,2.4,5.48728e-185,2.27,2.55
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,56,2.39,0.000000025185445,1.78,3.15
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,62,2.37,0.0000000078481176,1.79,3.07
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,60,2.35,0.000000016260725,1.77,3.07
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,82,2.33,0.00000000007155813,1.83,2.93
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,43,2.32,0.0000021808664,1.65,3.17
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,112,2.31,0.00000000000003750041,1.88,2.81
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,60,2.29,0.000000029421746,1.73,2.99
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,68,2.28,0.0000000048658996,1.75,2.93
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,45,2.25,0.0000030011914,1.62,3.06
