disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,396,51.26,< 0.0001,45.54,57.55
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,196,44.25,6.14351e-231,37.62,51.84
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,424,41.91,< 0.0001,37.41,46.85
820 ,Fracture of neck of femur,Injury and poisoning,1558,169,27.81,4.26573e-169,23.44,32.85
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,51,11.12,1.799571e-34,8.2,14.79
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,68,9.94,2.239891e-42,7.65,12.72
924.01 ,Contusion of hip,Injury and poisoning,2558,103,9.3,1.998427e-60,7.53,11.38
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,83,9.02,3.379944e-48,7.13,11.29
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,65,8.85,9.371171e-38,6.78,11.39
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1217,47,8.72,1.423981e-27,6.36,11.72
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4926,179,8.6,2.3561e-97,7.33,10.05
822.0 ,Closed fracture of patella,Injury and poisoning,1380,48,7.83,3.579493e-26,5.73,10.47
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,67,6.95,7.465857e-33,5.35,8.91
924.00 ,Contusion of thigh,Injury and poisoning,1721,53,6.91,2.817678e-26,5.14,9.11
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,33,6.63,1.596146e-16,4.53,9.39
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,48,6.52,6.01944e-23,4.77,8.71
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,34,6.26,2.861172e-16,4.31,8.83
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7604,186,5.71,2.076629e-73,4.88,6.64
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,27,5.67,0.000000000002685356,3.71,8.32
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,67,5.46,4.484626e-27,4.21,6.99
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,78,5.32,1.913132e-30,4.18,6.68
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,23413,481,5.32,1.98794e-165,4.8,5.88
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,25,5.3,0.00000000006509842,3.41,7.89
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,27,5.07,0.00000000003067332,3.32,7.44
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1633,37,5.01,0.00000000000001197483,3.51,6.96
924.9 ,Contusion of unspecified site,Injury and poisoning,8193,165,4.63,8.475531e-54,3.92,5.43
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,22,4.47,0.000000016997477,2.79,6.82
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,102,4.43,8.561342e-33,3.59,5.41
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,28,4.36,0.0000000003680422,2.88,6.35
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,35,4.3,0.000000000003826189,2.98,6.02
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,96,4.29,5.154734e-30,3.45,5.27
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,42,4.22,0.0000000000000553459,3.03,5.75
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,23,4.05,0.0000000472661,2.55,6.12
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,28,3.95,0.0000000029488339,2.61,5.75
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,107,3.93,3.947813e-30,3.2,4.78
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,23,3.91,0.000000084873521,2.47,5.91
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,169,3.77,7.508332e-44,3.2,4.42
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,57,3.61,0.000000000000001734975,2.72,4.71
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,18,3.56,0.0000070635745,2.1,5.67
