disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894 ,Multiple and unspecified open...,Injury and poisoning,1528,249,5.55,1.065664e-91,4.82,6.36
153 ,Malignant colon neoplasm,Neoplasms,1461,238,5.54,1.116456e-87,4.8,6.38
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,656,5.45,3.16873e-232,5,5.93
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,3073,5.3,< 0.0001,5.08,5.53
298.9 ,Unspecified psychosis,Mental disorders,2048,319,5.28,1.16409e-111,4.66,5.96
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,1796,5.23,< 0.0001,4.96,5.52
532 ,Duodenal ulcer,Diseases of the digestive system,4466,671,5.16,9.97601e-226,4.74,5.61
401 ,Essential hypertension,Diseases of the circulatory system,43936,5121,5.15,< 0.0001,4.97,5.34
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,1075,4.99,< 0.0001,4.67,5.34
590 ,Infections of kidney,Diseases of the genitourinary...,1619,240,4.95,6.769876e-80,4.3,5.69
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,1338,4.84,< 0.0001,4.55,5.14
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,2077,4.8,< 0.0001,4.57,5.04
346 ,Migraine,Diseases of the nervous system,1950,280,4.78,1.044429e-89,4.19,5.44
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,332,4.75,3.63311e-105,4.21,5.34
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,475,4.7,1.82853e-147,4.25,5.19
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,742,4.68,1.26481e-226,4.32,5.07
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,636,4.67,1.09409e-194,4.28,5.09
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,168,4.63,4.867954e-53,3.9,5.46
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,164,4.62,9.708843e-52,3.89,5.46
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,545,4.56,2.58865e-163,4.15,5
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,130,4.56,7.060911e-41,3.75,5.5
367.1 ,Myopia,Diseases of the nervous system,2143,292,4.5,5.715479e-88,3.96,5.1
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,366,4.48,6.33222e-109,3.99,5.01
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,149,4.46,1.429136e-45,3.72,5.31
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,134,4.36,3.131475e-40,3.6,5.24
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,579,4.24,1.44608e-160,3.87,4.63
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,535,4.22,6.03654e-148,3.84,4.63
595 ,Cystitis,Diseases of the genitourinary...,9339,1147,4.18,6.39181e-306,3.92,4.46
531 ,Gastric ulcer,Diseases of the digestive system,7353,895,4.08,1.65831e-234,3.79,4.39
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,172,4.07,1.713736e-47,3.44,4.78
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,239,4.02,3.303376e-64,3.49,4.61
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,122,4,1.206313e-33,3.28,4.85
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,136,3.88,4.649843e-36,3.22,4.65
813 ,Fracture of radius and ulna,Injury and poisoning,1757,211,3.88,1.073285e-54,3.34,4.48
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,149,3.84,8.291832e-39,3.21,4.56
362 ,Other retinal disorders,Diseases of the nervous system,988,118,3.83,4.26804e-31,3.13,4.65
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,1965,3.81,< 0.0001,3.62,4.01
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,207,3.8,1.634855e-52,3.27,4.4
873 ,Other open wound of head,Injury and poisoning,1644,194,3.8,2.850634e-49,3.25,4.42
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,148,3.77,8.690192e-38,3.15,4.48
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,183,3.64,2.110296e-44,3.1,4.26
493 ,Asthma,Diseases of the respiratory system,10216,1109,3.62,2.48792e-249,3.39,3.86
366 ,Cataract,Diseases of the nervous system,24883,2518,3.61,< 0.0001,3.45,3.78
365 ,Glaucoma,Diseases of the nervous system,4334,479,3.57,2.02097e-109,3.24,3.94
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,300,3.57,1.165212e-69,3.16,4.04
332 ,Parkinson's disease,Diseases of the nervous system,4016,441,3.54,7.48102e-100,3.2,3.92
440 ,Atherosclerosis,Diseases of the circulatory system,2551,279,3.5,3.287297e-63,3.07,3.97
428 ,Heart failure,Diseases of the circulatory system,8945,925,3.39,1.4994e-192,3.16,3.64
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,100,3.38,5.136419e-23,2.72,4.17
216 ,Benign neoplasm of skin,Neoplasms,1852,197,3.38,2.541976e-43,2.89,3.92
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,163,3.34,9.826035e-36,2.82,3.94
380.2 ,Other otitis externa,Diseases of the nervous system,1370,144,3.32,1.457954e-31,2.77,3.95
370 ,Keratitis,Diseases of the nervous system,2170,226,3.3,5.934596e-48,2.86,3.79
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,378,3.3,2.003693e-78,2.95,3.68
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,128,3.29,6.171179e-28,2.72,3.96
820 ,Fracture of neck of femur,Injury and poisoning,1876,195,3.29,1.793627e-41,2.82,3.82
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,275,3.28,2.016012e-57,2.88,3.73
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,345,3.24,3.997569e-70,2.89,3.63
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,1977,3.22,< 0.0001,3.07,3.39
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,372,3.16,7.761368e-73,2.83,3.52
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,131,3.15,6.441436e-27,2.61,3.78
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,187,3.13,2.6159e-37,2.68,3.65
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,132,3.13,6.33557e-27,2.59,3.76
413 ,Angina pectoris,Diseases of the circulatory system,8623,834,3.13,7.06647e-156,2.9,3.37
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,239,3.12,7.312799e-47,2.72,3.57
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,228,3.09,3.355114e-44,2.68,3.55
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,143,3.06,3.939126e-28,2.56,3.65
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,417,3.05,2.778701e-77,2.75,3.38
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,492,3.05,1.383805e-90,2.77,3.35
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,350,2.98,5.561146e-63,2.66,3.33
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,2887,2.96,< 0.0001,2.83,3.08
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,265,2.94,1.749245e-47,2.58,3.34
389 ,Hearing loss,Diseases of the nervous system,1295,122,2.94,6.829445e-23,2.42,3.55
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,184,2.92,3.459918e-33,2.49,3.4
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,110,2.87,3.936328e-20,2.34,3.5
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,459,2.85,2.868208e-76,2.58,3.14
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,1162,2.85,2.99149e-185,2.67,3.03
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,732,2.84,7.45088e-119,2.63,3.07
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,1070,2.84,1.25022e-170,2.66,3.03
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,315,2.79,1.450917e-51,2.48,3.14
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,1980,2.78,8.21152e-291,2.64,2.92
137 ,Late effects of TB,Infectious and parasitic diseases,2159,192,2.77,7.74001e-32,2.37,3.21
360.89 ,Other disorders of globe,Diseases of the nervous system,998,89,2.76,0.000000000000001024228,2.19,3.44
296 ,Disorganized type,Mental disorders,1698,150,2.74,6.08983e-25,2.3,3.24
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,1322,2.74,3.40389e-196,2.58,2.91
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,89,2.73,0.000000000000002307513,2.17,3.4
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,2846,2.71,< 0.0001,2.6,2.83
388.3 ,Tinitus,Diseases of the nervous system,5806,498,2.69,4.068779e-75,2.45,2.96
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,156,2.67,1.483146e-24,2.25,3.15
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,211,2.64,2.544739e-32,2.28,3.05
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,186,2.61,3.411744e-28,2.23,3.04
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,1280,2.6,8.62659e-173,2.44,2.76
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,1169,2.6,5.63912e-159,2.44,2.76
174 ,Malignant female breast neoplasm,Neoplasms,1001,84,2.58,0.0000000000001972598,2.04,3.23
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,95,2.57,0.00000000000001116858,2.06,3.17
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,501,2.57,5.093161e-70,2.34,2.83
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,163,2.54,8.277601e-24,2.15,2.99
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,110,2.54,1.32534e-16,2.07,3.09
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,310,2.53,5.319946e-43,2.24,2.84
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,508,2.51,7.706525e-68,2.29,2.75
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,1622,2.51,1.18957e-202,2.38,2.65
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,207,2.5,8.835281e-29,2.15,2.88
375.2 ,Epiphora,Diseases of the nervous system,993,81,2.5,< 0.0001,,
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,278,2.5,6.330841e-38,2.2,2.83
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,541,2.48,2.581493e-70,2.26,2.71
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,271,2.47,2.710242e-36,2.17,2.8
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,2488,2.44,9.33915e-282,2.33,2.55
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,93,2.43,0.0000000000002825246,1.94,3
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,356,2.42,2.478958e-45,2.17,2.71
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,99,2.41,0.0000000000000771928,1.94,2.97
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,133,2.4,7.314827e-18,1.99,2.87
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,353,2.39,8.74668e-44,2.14,2.67
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,532,2.38,5.361594e-64,2.17,2.6
373.0 ,Blepharitis,Diseases of the nervous system,5187,399,2.38,1.142927e-48,2.14,2.64
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,165,2.38,2.904634e-21,2.02,2.79
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,211,2.38,7.99598e-27,2.05,2.74
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,201,2.37,2.101493e-25,2.04,2.74
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,85,2.35,0.00000000001381456,1.86,2.93
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,102,2.35,0.0000000000001284771,1.9,2.88
535.0 ,Acute gastritis,Diseases of the digestive system,17204,1256,2.33,1.6198e-137,2.19,2.47
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,616,2.31,3.259534e-69,2.12,2.51
812 ,Fracture of humerus,Injury and poisoning,1084,82,2.31,0.00000000008825562,1.82,2.89
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,188,2.3,1.374196e-22,1.97,2.67
850 ,Concussion,Injury and poisoning,2066,155,2.29,1.007734e-18,1.93,2.7
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,2204,2.26,9.9273e-216,2.15,2.37
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,143,2.25,7.191575e-17,1.88,2.67
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,105,2.24,0.00000000000110747,1.81,2.73
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,239,2.22,3.221521e-26,1.93,2.53
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,84,2.21,0.000000000367499,1.75,2.77
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,91,2.2,0.00000000009747502,1.75,2.72
300.0 ,Anxiety states,Mental disorders,19727,1367,2.2,1.44549e-132,2.08,2.33
038 ,Septicemia,Infectious and parasitic diseases,2962,212,2.18,1.394426e-22,1.89,2.51
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,156,2.17,5.1528e-17,1.83,2.56
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,146,2.17,5.146594e-16,1.82,2.57
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,118,2.17,0.0000000000002865958,1.79,2.62
053 ,Herpes zoster,Infectious and parasitic diseases,1435,102,2.16,0.00000000001824206,1.75,2.64
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,73,2.15,0.00000001468237,1.67,2.73
578.1 ,Blood in stool,Diseases of the digestive system,1951,138,2.15,0.000000000000006858742,1.79,2.56
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,3203,2.15,3.87036e-265,2.07,2.24
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12228,839,2.13,2.811956e-78,1.98,2.29
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1011,71,2.13,0.000000030598674,1.65,2.71
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,75,2.12,0.000000017560833,1.65,2.69
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,66,2.12,0.000000088435941,1.62,2.72
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,215,2.11,2.156551e-21,1.83,2.43
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,98,2.11,0.0000000001520398,1.7,2.59
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,87,2.11,0.0000000012668863,1.67,2.62
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,111,2.1,0.00000000000834333,1.72,2.55
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,111,2.08,0.00000000001736581,1.7,2.52
883 ,Open wound of finger(s),Injury and poisoning,951,65,2.07,0.00000026705975,1.58,2.66
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,158,2.07,0.000000000000001968289,1.75,2.43
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,67,2.06,0.00000023575511,1.58,2.65
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,94,2.06,0.0000000007736399,1.65,2.55
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,82,2.05,0.000000012425661,1.62,2.57
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,538,2.04,1.382147e-46,1.87,2.23
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,79,2.03,0.000000031771643,1.6,2.56
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,150,2.03,0.00000000000002863368,1.71,2.4
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,885,2.02,2.598112e-72,1.88,2.17
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,461,2.02,4.622712e-39,1.83,2.22
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,681,2.01,2.037621e-55,1.85,2.17
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,137,2,0.000000000001201446,1.67,2.38
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,294,1.97,2.640195e-24,1.75,2.22
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,959,1.97,8.845085e-73,1.84,2.11
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,489,1.96,3.234912e-38,1.78,2.15
922 ,Contusion of trunk,Injury and poisoning,1669,108,1.95,0.0000000008950814,1.59,2.37
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,46796,2769,1.94,8.66046e-182,1.86,2.03
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,88,1.93,0.000000047089871,1.53,2.39
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,91,1.93,0.000000029702072,1.55,2.39
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,94,1.92,0.000000024008803,1.54,2.37
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,93,1.92,0.000000021220967,1.54,2.38
530.1 ,Esophagitis,Diseases of the digestive system,15632,972,1.92,2.532482e-69,1.8,2.06
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,215,1.92,3.883063e-17,1.66,2.21
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,285,1.9,1.111939e-21,1.68,2.15
461 ,Acute sinusitis,Diseases of the respiratory system,2817,177,1.89,0.00000000000006601811,1.62,2.21
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,82,1.88,0.0000004135138,1.48,2.35
487 ,Influenza,Diseases of the respiratory system,14790,897,1.87,3.434281e-59,1.74,2
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,64,1.87,0.000006912893,1.43,2.41
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,158,1.87,0.000000000003747162,1.58,2.2
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,183,1.86,0.00000000000008516963,1.59,2.17
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,73,1.86,0.0000026977901,1.45,2.36
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,112350,5759,1.85,2.26815e-264,1.79,1.91
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,83,1.85,0.00000060741599,1.46,2.31
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,158,1.85,0.000000000007053421,1.56,2.18
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,245,1.84,3.366901e-17,1.61,2.1
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,2241,1.83,4.4955e-128,1.75,1.92
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,710,1.83,5.715589e-45,1.69,1.98
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,1436,1.83,4.166604e-86,1.73,1.94
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,87,1.82,0.00000064509804,1.44,2.26
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,66,1.81,0.000018272,1.39,2.33
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,166,1.8,0.00000000001386818,1.53,2.11
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,64,1.8,0.0000213621,1.38,2.33
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,89,1.79,0.0000010511266,1.42,2.21
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,102,1.78,0.00000018370154,1.44,2.18
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,152,1.77,0.0000000003184995,1.49,2.09
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,498,1.77,1.431563e-29,1.61,1.94
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,74,1.77,0.0000110948,1.38,2.25
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,69,1.77,0.0000243086,1.37,2.26
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,149,1.77,0.0000000004714532,1.49,2.09
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,66,1.76,0.0000342048,1.35,2.26
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,649,1.76,9.919275e-37,1.62,1.91
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,58,1.76,0.0001012523,1.33,2.3
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,269,1.75,2.924571e-16,1.54,1.98
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,96,1.75,0.00000080677788,1.41,2.16
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,91,1.75,0.0000017468047,1.4,2.17
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,82,1.75,0.0000044885928,1.38,2.19
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,87,1.75,0.0000029435715,1.39,2.18
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,155,1.74,0.0000000006293213,1.47,2.05
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,56583,3009,1.73,2.00219e-135,1.66,1.8
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,135415,6473,1.73,7.43579e-224,1.68,1.79
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,374,1.73,4.783494e-21,1.55,1.92
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,136,1.73,0.000000011278429,1.44,2.06
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,54,1.73,0.0002848426,1.29,2.28
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,323,1.73,1.325823e-18,1.54,1.94
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,147,1.72,0.0000000031602233,1.45,2.04
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,68,1.72,0.0000556887,1.33,2.2
564.0 ,Constipation,Diseases of the digestive system,96208,4807,1.71,2.41687e-183,1.65,1.77
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,57,1.71,0.0002339293,1.28,2.23
211.3 ,Benign neoplasm of colon,Neoplasms,2939,167,1.7,0.0000000006360118,1.44,1.99
529.0 ,Glossitis,Diseases of the digestive system,1863,106,1.7,0.00000079370984,1.38,2.07
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",42668,2286,1.7,4.06267e-102,1.62,1.78
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,176,1.7,0.0000000002786887,1.45,1.98
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,234,1.7,0.0000000000003948586,1.48,1.94
