disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,45,16.35,8.028152e-38,11.86,22.05
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,34,13.89,8.731872e-27,9.56,19.53
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,33,7.82,1.192127e-18,5.36,11.03
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,20,7.26,0.00000000002225087,4.41,11.26
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,39,6.42,7.056084e-19,4.55,8.82
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,14,6.42,0.000000090337211,3.5,10.82
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,71,6.39,1.166599e-32,4.96,8.11
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,29,6.39,0.00000000000002005621,4.26,9.23
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,22,6.31,0.00000000003243198,3.94,9.59
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,19,6.3,0.0000000006886345,3.78,9.89
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,87,6.03,1.094695e-37,4.8,7.49
595 ,Cystitis,Diseases of the genitourinary...,2101,14,5.86,0.0000002661184,3.19,9.88
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,26,5.78,0.000000000003746083,3.76,8.52
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,24,5.47,0.00000000007296427,3.49,8.18
734 ,Flat foot,Diseases of the musculoskeletal...,3870,23,5.24,0.0000000004025428,3.31,7.9
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,12,4.91,0.0000106676,2.53,8.61
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,12,4.89,0.0000111142,2.52,8.57
924.11 ,Contusion of knee,Injury and poisoning,4508,24,4.69,0.000000001437329,3,7.01
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,13,4.67,0.0000078083829,2.48,8.03
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,10,4.59,0.0000963973,2.2,8.48
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,17,4.49,0.00000058434706,2.61,7.22
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,24,4.22,0.000000010347751,2.7,6.31
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,10,4.19,0.0001979842,2.01,7.74
367.31 ,Anisometropia,Diseases of the nervous system,1899,9,4.15,0.0004378234,1.89,7.91
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,15,4.14,0.00000684294,2.31,6.85
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,9,4.07,0.0005001391,1.86,7.76
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,13,4.03,0.0000350742,2.14,6.93
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,15,3.97,0.0000111622,2.21,6.57
314.01 ,Attention deficit disorder with...,Mental disorders,2689,12,3.91,0.0000919123,2.01,6.86
924.20 ,Contusion of foot,Injury and poisoning,4274,19,3.9,0.0000010286886,2.34,6.12
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,20,3.87,0.00000061346638,2.36,6.01
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,10,3.83,0.0004024657,1.83,7.07
923.11 ,Contusion of elbow,Injury and poisoning,4240,18,3.73,0.0000036633203,2.2,5.91
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,18,3.72,0.0000038180103,2.19,5.89
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,23,3.71,0.00000019418309,2.35,5.59
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,14,3.69,0.0000455436,2.01,6.22
