disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,222,35.06,5.27855e-241,30.16,40.62
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,65,23.82,3.02666e-63,18.17,30.72
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,122,16.43,7.530862e-98,13.5,19.85
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,227,15.02,9.42561e-169,12.96,17.36
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,95,14.21,1.650341e-71,11.39,17.56
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,53,13.76,2.692367e-40,10.22,18.17
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,33,12.96,4.98231e-25,8.85,18.38
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,41,12.13,1.365183e-29,8.64,16.62
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,65,8.89,7.170264e-38,6.8,11.43
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,87,7.8,1.464709e-45,6.19,9.7
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,50,7.66,7.847329e-27,5.65,10.19
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,26,6.93,0.00000000000007902701,4.5,10.23
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,26,5.89,0.00000000000281975,3.82,8.69
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,15,5.82,0.00000011503362,3.24,9.67
366.1 ,Senile cataract,Diseases of the nervous system,30408,302,5.77,1.24912e-112,5.06,6.55
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,35,5.69,0.000000000000001593795,3.94,7.97
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,176,5.66,4.131601e-68,4.81,6.64
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,53,5.63,2.383086e-22,4.19,7.41
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,34,5.33,0.00000000000002398906,3.67,7.5
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,98,5.31,2.163828e-37,4.28,6.53
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,47,5.26,6.22467e-19,3.84,7.05
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,132,5.25,9.04078e-49,4.35,6.29
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,655,5.24,1.74237e-186,4.72,5.82
379.31 ,Aphakia,Diseases of the nervous system,1599,17,5.16,0.000000091675152,2.99,8.32
368.13 ,Visual discomfort,Diseases of the nervous system,35228,306,5.02,1.138474e-99,4.41,5.7
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,114,4.93,3.747163e-40,4.04,5.98
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,18,4.91,0.000000081758255,2.89,7.81
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,36,4.67,0.0000000000001943765,3.25,6.51
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,730,4.62,2.68962e-171,4.16,5.13
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,14,4.6,0.0000043972401,2.5,7.76
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,44,4.53,0.000000000000001443446,3.27,6.12
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,339,4.52,2.156992e-97,3.99,5.11
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,13,4.17,0.0000257737,2.21,7.18
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,11,4.16,0.0001066146,2.07,7.49
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,147,4.03,5.674015e-41,3.37,4.79
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,25,3.98,0.000000017518966,2.56,5.9
379.21 ,Vitreous degeneration,Diseases of the nervous system,4171,34,3.98,0.00000000005608561,2.74,5.6
