disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,494,12.69,< 0.0001,11.49,13.99
380.4 ,Impacted cerumen,Diseases of the nervous system,23829,2447,11.5,< 0.0001,10.96,12.07
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,152,10.51,9.919687e-94,8.8,12.48
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,152,9.93,1.433866e-90,8.32,11.78
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,310,9.45,2.90504e-176,8.36,10.66
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,1096,9.17,< 0.0001,8.58,9.8
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,127,9.09,5.526981e-72,7.5,10.95
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,122,8.61,8.049132e-67,7.07,10.4
380.2 ,Other otitis externa,Diseases of the nervous system,2233,215,8.23,1.78968e-112,7.11,9.49
931 ,Foreign body in ear,Injury and poisoning,2325,222,8.16,2.31461e-115,7.06,9.39
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,412,8.11,4.18749e-210,7.3,9
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,138,7.18,2.424412e-66,5.98,8.57
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,143,6.15,6.753689e-61,5.15,7.31
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,154,5.94,1.697056e-63,5,7.01
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,136,5.91,4.200841e-56,4.92,7.04
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,117,5.66,8.209769e-47,4.64,6.83
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,82,5.48,1.698209e-32,4.32,6.86
382.9 ,Unspecified otitis media,Diseases of the nervous system,17658,1071,5.41,< 0.0001,5.06,5.77
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,33388,1764,5,< 0.0001,4.74,5.28
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,486,4.89,9.02774e-162,4.44,5.37
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,323,4.78,1.47054e-106,4.25,5.36
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,161,4.67,3.061887e-53,3.95,5.48
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,153,4.6,5.517156e-50,3.88,5.43
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,95,4.44,1.029882e-30,3.57,5.47
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,1154,4.32,< 0.0001,4.05,4.6
388.3 ,Tinitus,Diseases of the nervous system,8779,441,4.16,4.25279e-124,3.76,4.58
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,121,4.08,2.784913e-35,3.37,4.91
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,99,3.87,1.387463e-27,3.13,4.75
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,564,3.67,1.68647e-135,3.36,4
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,67,3.63,6.150816e-18,2.8,4.65
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,90,3.56,6.889715e-23,2.84,4.4
