disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,104,23.94,1.43421e-100,19.41,29.24
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3615,60,7.51,1.414133e-31,5.71,9.71
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,32,6.16,0.000000000000002607033,4.2,8.73
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,31,5.33,0.0000000000002743847,3.61,7.6
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,47,4.87,8.233766e-18,3.57,6.51
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,88,4.44,6.30963e-29,3.55,5.49
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,46,3.85,0.00000000000007556797,2.81,5.15
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,56,3.83,2.174996e-16,2.88,4.99
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,38,3.64,0.00000000004659354,2.57,5.02
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,54,3.59,0.000000000000008645834,2.69,4.71
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,60,3.52,7.416422e-16,2.68,4.55
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,34,3.47,0.0000000014995812,2.4,4.87
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,23445,168,3.27,6.409735e-37,2.78,3.82
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,33564,236,3.25,3.306341e-50,2.84,3.71
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,19,3.23,0.0000145629,1.94,5.06
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,186,3.19,3.773927e-39,2.73,3.69
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,16310,113,3.13,4.168538e-24,2.57,3.77
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,13506,93,3.09,6.282705e-20,2.49,3.81
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,35,3.07,0.000000018459356,2.13,4.28
133.0 ,Scabies,Infectious and parasitic diseases,7721,53,3.06,0.000000000005769219,2.29,4.02
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,119,3.06,1.387601e-24,2.53,3.68
528.5 ,Diseases of lips,Diseases of the digestive system,4828,33,3.04,0.000000056095221,2.09,4.28
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,52,2.91,0.0000000000531171,2.17,3.83
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,37014,233,2.9,5.476784e-42,2.53,3.31
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3206,21,2.9,0.0000245977,1.79,4.45
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,1740,2.86,7.14836e-210,2.68,3.06
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,76759,456,2.85,2.38111e-75,2.58,3.14
