disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,35,9.5,3.157954e-22,6.58,13.32
923 ,Contusion of upper limb,Injury and poisoning,1677,25,9.31,3.646399e-16,5.99,13.85
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,22,7.13,0.000000000003415386,4.44,10.87
854 ,Intracranial injury of other and...,Injury and poisoning,1437,16,6.89,0.0000000045007162,3.91,11.26
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,30,6.82,0.000000000000001514351,4.58,9.81
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,23,6.34,0.00000000001126128,4,9.58
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,18,5.59,0.000000011896832,3.3,8.89
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,22,5.44,0.0000000005122058,3.39,8.28
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,13,5.39,0.0000017800056,2.85,9.26
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,17,5.01,0.00000013599231,2.91,8.07
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,22,4.97,0.0000000025864462,3.1,7.56
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,50,4.73,3.4282e-18,3.49,6.27
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,20,4.66,0.000000036019548,2.84,7.25
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,27,4.55,0.0000000002873692,2.99,6.67
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,10,4.44,0.0001273604,2.12,8.22
894 ,Multiple and unspecified open...,Injury and poisoning,2866,20,4.3,0.0000001276268,2.62,6.68
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,11442,76,4.22,1.099277e-23,3.3,5.32
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,12,4.22,0.0000455493,2.17,7.42
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,16,4.17,0.0000032020114,2.37,6.81
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,12,4.16,0.0000523702,2.14,7.31
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,182,4.13,3.385773e-51,3.52,4.83
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13040,84,4.1,3.374778e-25,3.25,5.12
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,71,4.03,3.145687e-21,3.13,5.12
884.0 ,Multiple and unspecified open...,Injury and poisoning,24018,143,3.91,1.145586e-38,3.27,4.65
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,29,3.89,0.0000000021926436,2.59,5.61
922 ,Contusion of trunk,Injury and poisoning,2410,15,3.82,0.0000172581,2.13,6.34
998.5 ,Postoperative infection,Injury and poisoning,3981,24,3.72,0.00000010837011,2.37,5.56
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,15,3.71,0.0000245533,2.07,6.14
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,9,3.71,0.0009555112,1.69,7.09
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,10,3.69,0.0005319653,1.76,6.83
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,27,3.63,0.00000003062117,2.38,5.3
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,8,3.62,0.0020915708,1.56,7.17
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,8,3.62,0.0020915708,1.56,7.17
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,12,3.58,0.0002070239,1.84,6.28
924.01 ,Contusion of hip,Injury and poisoning,2052,12,3.58,0.0002043211,1.84,6.29
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,13463,76,3.57,1.142752e-19,2.8,4.5
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,8,3.52,0.002464604,1.52,6.98
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,30,3.51,0.000000011521655,2.35,5.03
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,20,3.49,0.0000029168338,2.12,5.42
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,9,3.48,0.0014906434,1.58,6.64
346.1 ,Common migraine,Diseases of the nervous system,2318,13,3.44,0.0001694529,1.82,5.91
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,10,3.39,0.00100695,1.62,6.27
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,17,3.34,0.0000264985,1.94,5.38
884 ,Multiple and unspecified open...,Injury and poisoning,2262,12,3.25,0.0004838283,1.67,5.7
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,9,3.24,0.0023880784,1.48,6.18
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,17,3.15,0.0000543757,1.83,5.07
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,14,3.15,0.0002322168,1.72,5.32
873.42 ,"Open wound of forehead, without...",Injury and poisoning,3518,18,3.14,0.0000345462,1.85,4.99
924.10 ,Contusion of lower leg,Injury and poisoning,3321,17,3.14,0.0000559754,1.82,5.06
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,7,3.14,0.0080925484,1.26,6.51
989.5 ,Toxic effect of venom,Injury and poisoning,3170,16,3.1,0.0001071071,1.76,5.05
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,20,3.07,0.000018275,1.87,4.77
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,8,3.06,0.0056655289,1.32,6.05
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,13,3.06,0.0004976789,1.62,5.26
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,19,3.05,0.0000314674,1.83,4.79
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15265,74,3.05,9.699891e-16,2.38,3.86
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,28,3.04,0.00000055798957,2.01,4.42
310.2 ,Postconcussion syndrome,Mental disorders,2011,10,3.04,0.0022074006,1.45,5.62
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,7,3.02,0.0099040387,1.21,6.26
300.5 ,Neurasthenia,Mental disorders,1623,8,3.01,0.0061721337,1.3,5.96
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,97,3,1.957795e-19,2.41,3.69
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,7,3,0.0101902425,1.2,6.22
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,9,2.99,0.0040331197,1.36,5.69
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,10,2.98,0.0025643732,1.42,5.5
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,12,2.97,0.0010400624,1.53,5.21
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,8,2.95,0.0069716083,1.27,5.84
873 ,Other open wound of head,Injury and poisoning,3337,16,2.94,0.000189761,1.67,4.8
873.8 ,Other and unspecified open wound...,Injury and poisoning,4436,21,2.91,0.0000248181,1.79,4.47
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,7,2.91,0.011953888,1.17,6.03
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,24,2.91,0.0000070696302,1.85,4.35
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,7,2.91,0.0120352458,1.16,6.02
873.49 ,Open wound of other and multiple...,Injury and poisoning,2109,10,2.9,0.0030867716,1.39,5.36
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,10,2.88,0.0032536606,1.37,5.32
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,9,2.88,0.0050415745,1.31,5.5
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,7,2.86,0.0129137595,1.15,5.93
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,19,2.81,0.0000901565,1.69,4.41
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,8,2.8,0.0092962551,1.2,5.54
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,19,2.8,0.0000929633,1.68,4.4
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,8,2.8,0.0092666295,1.21,5.55
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,7,2.76,0.0156272435,1.1,5.7
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,9,2.74,0.0068659063,1.25,5.23
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16774,73,2.73,0.0000000000002785743,2.13,3.46
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,6,2.73,0.0253236621,1,5.96
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,13,2.73,0.0013979188,1.45,4.68
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,7,2.73,0.0163769926,1.09,5.65
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,8,2.72,0.0110032823,1.17,5.38
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,7,2.7,0.0172570613,1.08,5.59
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,160,2.7,1.43049e-25,2.27,3.18
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,6,2.68,0.0270262404,0.98,5.87
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,11,2.67,0.003669886,1.33,4.8
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,24,2.66,0.000028255,1.7,3.98
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,9,2.66,0.0081997497,1.21,5.08
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,4150,18,2.66,0.0002611846,1.57,4.22
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,7,2.66,0.0184447619,1.07,5.51
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,22,2.65,0.0000636031,1.65,4.03
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1386,6,2.64,0.0288893374,0.97,5.78
302.7 ,Psychosexual dysfunction,Mental disorders,1390,6,2.63,0.0292369095,0.96,5.76
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,9,2.62,0.0090789924,1.19,4.99
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,30,2.6,0.0000050585633,1.74,3.73
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,6,2.6,0.030925324,0.95,5.68
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,6,2.59,0.0313799852,0.95,5.66
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,53,2.59,0.0000000029173296,1.93,3.41
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,16,2.59,0.0007279365,1.47,4.23
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,15,2.59,0.0010537045,1.44,4.29
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,9,2.57,0.0101975893,1.17,4.9
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,15,2.57,0.0011435019,1.43,4.25
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,36,2.56,0.0000008570852,1.79,3.57
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,26,2.55,0.0000264715,1.66,3.76
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,7,2.55,0.0224763112,1.02,5.29
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15247,62,2.54,0.0000000002567261,1.93,3.28
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,6,2.54,0.0341028592,0.93,5.55
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,43,2.54,0.00000013482335,1.83,3.44
922.1 ,Contusion of chest wall,Injury and poisoning,26407,105,2.53,6.209669e-16,2.05,3.08
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,7,2.49,0.0251809405,1,5.16
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,18,2.48,0.0005831614,1.46,3.94
927.3 ,Crushing injury of finger(s),Injury and poisoning,3708,15,2.48,0.0016065453,1.38,4.1
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,9,2.48,0.0126076912,1.13,4.72
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,7,2.47,0.0263649187,0.99,5.11
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,11,2.45,0.0067950365,1.22,4.4
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,10,2.44,0.0096219199,1.17,4.52
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,6,2.44,0.0397816125,0.89,5.34
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,9,2.43,0.0141050207,1.11,4.63
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,9,2.43,0.0142141728,1.11,4.63
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,8,2.43,0.01982903,1.05,4.81
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,6,2.43,0.0407467218,0.89,5.3
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,6,2.42,0.0412892282,0.88,5.29
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,8,2.42,0.0203490557,1.04,4.79
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2277,9,2.41,0.0146570241,1.1,4.6
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7426,29,2.4,0.000033022,1.6,3.47
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,32,2.4,0.0000128215,1.64,3.41
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,18,2.4,0.0013479083,1.41,3.8
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,10,2.39,0.0111728194,1.14,4.41
923.3 ,Contusion of finger,Injury and poisoning,2298,9,2.39,0.0154563543,1.09,4.56
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3081,12,2.38,0.0059824666,1.23,4.18
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,46156,168,2.37,3.416735e-21,2,2.78
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,9,2.37,0.0161665877,1.08,4.52
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,21,2.37,0.0005173659,1.46,3.64
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,13,2.37,0.0045015059,1.26,4.07
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,8,2.36,0.023152436,1.02,4.67
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,6,2.35,0.0461427561,0.86,5.14
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,10,2.35,0.0123271675,1.12,4.34
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,51,2.32,0.00000015891468,1.72,3.08
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,26,2.32,0.0001333841,1.51,3.41
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,10,2.3,0.014091276,1.1,4.25
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,22,2.3,0.0004864787,1.44,3.5
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,14,2.3,0.0063641396,1.25,3.88
924.20 ,Contusion of foot,Injury and poisoning,5081,19,2.29,0.0012682443,1.37,3.59
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5102,19,2.28,0.001310611,1.37,3.58
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,23,2.28,0.0003893714,1.44,3.44
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,6,2.28,0.0523398707,0.83,4.98
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,9,2.27,0.0209383396,1.03,4.32
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,6,2.25,0.0547718268,0.82,4.92
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,32,2.23,0.0000547815,1.52,3.16
