disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.09 ,Other anxiety states,Mental disorders,4968,422,10.87,1.28923e-259,9.77,12.06
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,158,7.45,4.780549e-78,6.29,8.78
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,134,6.8,3.58846e-62,5.66,8.12
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,89,6.55,7.18801e-41,5.22,8.14
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,1022,6.34,< 0.0001,5.9,6.8
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,84,6.01,4.295721e-36,4.75,7.5
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,102,6,2.511534e-43,4.85,7.34
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,290,5.89,2.98148e-116,5.2,6.66
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,109,5.77,1.01635e-44,4.71,7.02
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,938,5.37,< 0.0001,4.99,5.78
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,116,5.28,7.453437e-44,4.33,6.38
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,69,5.09,4.883132e-26,3.93,6.49
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,1517,5.03,< 0.0001,4.73,5.35
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,84,4.86,5.806114e-30,3.85,6.06
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",68761,2005,4.8,< 0.0001,4.53,5.09
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,57,4.52,1.417206e-19,3.4,5.91
300.4 ,Dysthymic disorder,Mental disorders,19808,693,4.39,1.52018e-198,4.04,4.77
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,97,4.37,6.908966e-31,3.52,5.36
300.5 ,Neurasthenia,Mental disorders,1537,58,4.27,8.675017e-19,3.22,5.56
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,200,4.21,8.909776e-59,3.63,4.86
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,76,4.19,1.310025e-23,3.28,5.28
300.02 ,Generalized anxiety disorder,Mental disorders,6488,233,4.17,2.905061e-67,3.63,4.77
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,40,4.08,0.000000000000678725,2.9,5.6
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,135,4.05,6.965441e-39,3.38,4.83
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,39,3.95,0.000000000003460524,2.79,5.44
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,91,3.88,1.142929e-25,3.11,4.8
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,54,3.86,7.360088e-16,2.88,5.07
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,242,3.86,6.634741e-64,3.37,4.41
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,38,3.86,0.00000000001176909,2.71,5.34
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,46,3.82,0.0000000000001297157,2.78,5.13
294.8 ,Other persistent mental disorders...,Mental disorders,1264,42,3.73,0.0000000000029256,2.67,5.08
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,39,3.66,0.00000000002879562,2.59,5.04
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,849,3.64,4.69219e-190,3.37,3.92
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,159,3.59,2.175831e-39,3.04,4.22
306.8 ,Other specified psychophysiological...,Mental disorders,2720,86,3.57,4.331978e-22,2.84,4.43
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,127,3.56,1.624534e-31,2.95,4.25
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,45,3.54,0.000000000002683768,2.57,4.78
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,130,3.51,1.129721e-31,2.92,4.19
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,47,3.5,0.000000000001437955,2.55,4.68
290.3 ,Senile dementia with delirium,Mental disorders,1154,36,3.49,0.0000000005366265,2.43,4.87
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3477,106,3.45,1.195674e-25,2.81,4.19
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,79,3.44,1.528955e-19,2.71,4.31
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,35,3.44,0.0000000013573865,2.38,4.82
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2264,69,3.43,3.116633e-17,2.65,4.36
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,93,3.41,1.809925e-22,2.74,4.2
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,98,3.38,2.751228e-23,2.73,4.14
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,40,3.38,0.0000000001593866,2.4,4.63
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,35,3.33,0.0000000029204761,2.31,4.67
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,54,3.32,0.0000000000002493885,2.48,4.35
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,63,3.32,0.000000000000002776496,2.54,4.27
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21813,595,3.31,2.59106e-121,3.03,3.61
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,36,3.29,0.0000000023343414,2.29,4.6
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,124,3.29,5.919858e-28,2.72,3.95
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,93,3.28,2.292337e-21,2.63,4.04
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,35,3.28,0.0000000042769039,2.27,4.59
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,61,3.27,0.00000000000001319343,2.49,4.23
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,71,3.26,1.350965e-16,2.53,4.13
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,30,3.24,0.000000064619503,2.18,4.67
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,136,3.24,9.313796e-30,2.7,3.85
300.89 ,Other somatoform disorders,Mental disorders,3508,100,3.21,3.277918e-22,2.6,3.93
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,45,3.2,0.00000000006859357,2.32,4.3
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,33,3.2,0.000000020321779,2.19,4.53
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,100,3.19,5.073879e-22,2.58,3.9
290.21 ,Senile dementia with depressive...,Mental disorders,1652,47,3.18,0.00000000003094732,2.32,4.26
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,37,3.18,0.00000000342787,2.23,4.42
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,57,3.18,0.0000000000002884207,2.4,4.14
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,62,3.14,0.00000000000004982618,2.39,4.04
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,312,3.14,4.662103e-62,2.79,3.53
