disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,102,47.67,1.74179e-125,38.06,59.24
578.0 ,Hematemesis,Diseases of the digestive system,1236,46,18.47,1.753665e-40,13.35,25.01
038 ,Septicemia,Infectious and parasitic diseases,2962,97,17.09,2.734921e-79,13.66,21.19
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,236,16.52,1.41099e-178,14.17,19.21
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,78,15.18,8.982117e-61,11.84,19.22
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,29,12.82,5.169479e-22,8.49,18.65
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,31,8.24,4.217014e-18,5.55,11.82
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,29,6.82,0.000000000000005298911,4.53,9.89
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,31,6.6,0.000000000000001541851,4.44,9.46
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,13,6.43,0.00000026983396,3.4,11.1
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,18,6.33,0.0000000019613027,3.73,10.11
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,34,5.72,0.000000000000004000245,3.93,8.07
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,16,5.71,0.000000059137779,3.24,9.36
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,19,5.59,0.0000000051622525,3.34,8.81
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,14,5.57,0.0000005183255,3.02,9.43
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,11,5.46,0.000009731726,2.71,9.87
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,14,5.41,0.00000072387634,2.94,9.16
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,56,5.29,4.198308e-22,3.96,6.94
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,16,5.24,0.00000018337704,2.98,8.59
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,16,5.22,0.00000019383628,2.96,8.55
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,284,5.02,1.163692e-87,4.35,5.78
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,58,4.69,2.034226e-20,3.53,6.13
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,14,4.53,0.0000053563279,2.46,7.66
854 ,Intracranial injury of other and...,Injury and poisoning,1027,10,4.52,0.0001140107,2.15,8.38
820.0 ,Transcervical fracture closed,Injury and poisoning,944,9,4.42,0.0002882282,2.01,8.46
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,11,4.36,0.0000718056,2.16,7.87
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,25,4.33,0.0000000036506329,2.78,6.45
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,14,4.31,0.0000091541528,2.34,7.3
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,185,4.28,5.612869e-52,3.62,5.04
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,14,4.23,0.0000112908,2.3,7.16
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,24,4.21,0.00000001263226,2.68,6.32
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,17,4.2,0.0000015383942,2.43,6.78
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,9,4.15,0.0004484263,1.89,7.95
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,33,4.1,0.00000000005708259,2.8,5.81
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1269,11,4.02,0.0001451714,1.99,7.25
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,11,3.99,0.0001531959,1.98,7.2
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,9,3.97,0.0006073707,1.81,7.61
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,14,3.95,0.0000233269,2.15,6.69
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,38,3.9,0.000000000009704423,2.74,5.4
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,10,3.9,0.0003580167,1.86,7.23
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,10,3.89,0.0003698576,1.85,7.2
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,11,3.88,0.0001941343,1.93,7
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,10,3.84,0.0004047596,1.83,7.12
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,10,3.84,0.000402179,1.83,7.12
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,42,3.8,0.000000000001998183,2.71,5.18
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,63,3.79,1.232846e-17,2.89,4.91
428.1 ,Left heart failure,Diseases of the circulatory system,1232,10,3.76,0.0004768511,1.79,6.97
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,36,3.75,0.00000000008970027,2.61,5.24
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,142,3.75,1.912672e-35,3.11,4.49
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,14,3.75,0.0000404942,2.04,6.35
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,9,3.72,0.0009529417,1.69,7.12
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,10,3.69,0.0005492093,1.76,6.84
