disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,19,8.08,0.0000000000171656,4.79,12.85
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,40,8.06,3.513255e-22,5.67,11.2
366.8 ,Other cataract,Diseases of the nervous system,1097,30,7.2,7.077918e-16,4.78,10.47
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,359,6.99,5.55793e-108,5.84,8.4
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,32,6.39,0.000000000000002050115,4.3,9.17
374.01 ,Senile entropion,Diseases of the nervous system,522,13,6.36,0.00000034160123,3.34,11.06
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,13,5.95,0.00000070490693,3.13,10.34
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,15,5.87,0.00000012217484,3.24,9.84
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,16,5.75,0.000000061623185,3.25,9.5
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,64,5.64,9.472983e-26,4.26,7.35
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,12,5.62,0.0000032151211,2.87,9.99
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,17,5.43,0.000000055257727,3.12,8.83
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,56,5.38,5.504659e-22,4,7.13
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,16,5.32,0.00000017344008,3,8.77
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,67,5.26,3.229633e-25,4,6.82
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,29,5.24,0.000000000004046886,3.46,7.65
367.4 ,Presbyopia,Diseases of the nervous system,2088,38,4.79,0.00000000000004100896,3.34,6.68
379.31 ,Aphakia,Diseases of the nervous system,1129,21,4.77,0.000000014914182,2.91,7.4
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,12,4.73,0.0000173505,2.41,8.39
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,23,4.64,0.0000000053532406,2.9,7.07
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,11,4.59,0.0000493794,2.26,8.34
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,82,4.56,3.198191e-26,3.55,5.79
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,24,4.53,0.0000000040190269,2.86,6.84
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,11,4.42,0.0000687185,2.18,8.02
379.39 ,Other disorders of lens,Diseases of the nervous system,942,16,4.31,0.0000024573112,2.44,7.11
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,60,4.25,1.179856e-18,3.19,5.58
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,835,14,4.24,0.0000119266,2.29,7.22
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,14,4.22,0.0000125722,2.28,7.19
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,19,4.21,0.00000042689814,2.51,6.68
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,18622,220,4.21,4.222304e-52,3.53,5.02
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,54,4.16,1.172308e-16,3.07,5.53
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,31,4.12,0.0000000002549582,2.76,5.94
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,25,4.09,0.000000013684054,2.61,6.13
373.11 ,Hordeolum externum,Diseases of the nervous system,876,14,4.04,0.0000201697,2.18,6.87
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,78,4.01,6.636631e-22,3.11,5.11
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,118,4.01,5.306084e-31,3.24,4.94
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,16,3.97,0.0000067999815,2.24,6.53
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,10,3.94,0.0003460534,1.87,7.36
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,10,3.89,0.0003813146,1.85,7.27
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,10,3.89,0.0003859253,1.84,7.25
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,11,3.89,0.0002014682,1.92,7.06
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,21,3.79,0.00000058873033,2.32,5.88
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,9,3.79,0.00088602,1.71,7.29
756.12 ,Spondylolisthesis,Congenital anomalies,671,10,3.74,0.0005172145,1.78,6.98
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,13,3.73,0.0000848657,1.97,6.47
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,239,3.69,4.961488e-46,3.1,4.39
373.12 ,Hordeolum internum,Diseases of the nervous system,757,11,3.65,0.0003417036,1.8,6.62
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,8,3.64,0.002124729,1.56,7.27
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2831,39,3.59,0.0000000000809052,2.52,4.99
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,24,3.59,0.00000025274302,2.28,5.43
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,13,3.5,0.0001553516,1.85,6.07
366.5 ,After-cataract,Diseases of the nervous system,792,11,3.49,0.0004968047,1.72,6.32
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,11,3.49,0.0004916728,1.72,6.33
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,9,3.48,0.0015562626,1.58,6.7
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,8,3.44,0.0029958535,1.47,6.86
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,43,3.42,0.00000000004512898,2.44,4.68
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1789,24,3.42,0.00000058338797,2.17,5.17
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,12,3.41,0.0003403695,1.75,6.04
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,9,3.4,0.0018348755,1.54,6.54
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,8,3.39,0.0032189481,1.45,6.78
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,7,3.35,0.0060961342,1.33,6.99
368.13 ,Visual discomfort,Diseases of the nervous system,6046,74,3.34,7.001267e-17,2.57,4.28
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,19,3.3,0.000012741,1.97,5.23
366.9 ,Unspecified cataract,Diseases of the nervous system,5592,68,3.29,0.000000000000001988922,2.51,4.25
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,22,3.27,0.0000032684299,2.03,5.03
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,13,3.25,0.0003156137,1.71,5.63
