disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,149,12.74,1.49707e-104,10.69,15.09
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,243,12.54,1.7484e-167,10.95,14.32
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,232,10.8,8.78184e-147,9.4,12.36
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,196,8.95,1.34644e-110,7.7,10.35
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,321,8.85,6.77712e-178,7.87,9.92
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,301,8.04,2.48131e-156,7.12,9.04
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,118,7.19,5.49239e-58,5.92,8.67
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,131,7.17,5.752407e-64,5.96,8.55
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,184,6.39,2.709763e-81,5.47,7.41
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,84,5.76,3.711123e-35,4.57,7.17
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,177,5.49,6.930009e-69,4.69,6.39
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,136,5.21,6.055794e-51,4.35,6.19
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,140,5.16,6.776286e-52,4.32,6.11
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,196,5.01,7.470272e-70,4.32,5.79
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,151,4.95,1.002976e-53,4.18,5.83
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,107,4.95,1.173306e-38,4.04,6.01
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,227,4.89,1.380925e-78,4.26,5.59
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,98,4.88,4.502814e-35,3.94,5.97
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,130,4.76,8.989076e-45,3.96,5.67
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,123,4.75,1.844384e-42,3.94,5.7
300.09 ,Other anxiety states,Mental disorders,5735,177,4.69,2.201232e-59,4.01,5.46
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,327,4.67,5.34056e-107,4.17,5.22
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,62,4.62,1.033742e-21,3.52,5.95
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,260,4.56,1.526732e-83,4.01,5.16
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,252,4.53,1.850276e-80,3.97,5.14
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,160,4.51,8.470636e-52,3.83,5.29
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,203,4.49,8.464154e-65,3.88,5.17
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,82,4.46,3.634439e-27,3.53,5.56
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,56,4.45,4.262954e-19,3.35,5.81
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,77,4.45,1.405079e-25,3.5,5.59
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,63,4.43,3.81918e-21,3.39,5.69
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,71,4.41,1.567908e-23,3.43,5.59
924.01 ,Contusion of hip,Injury and poisoning,3099,90,4.38,3.940391e-29,3.51,5.41
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,725,4.32,1.55149e-212,3.99,4.66
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,238,4.31,2.692239e-72,3.77,4.91
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,134,4.31,1.077345e-41,3.6,5.12
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,196,4.29,1.264815e-59,3.69,4.95
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,92,4.25,7.570846e-29,3.42,5.24
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,100,4.22,6.121875e-31,3.42,5.16
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,244,4.21,2.8229e-72,3.69,4.79
847.1 ,Sprain of thoracic,Injury and poisoning,4237,118,4.2,5.331329e-36,3.47,5.05
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,64,4.19,2.672041e-20,3.21,5.38
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,113,4.17,2.918919e-34,3.42,5.03
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,74,4.16,4.920113e-23,3.26,5.25
