disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,323,8.02,1.34239e-161,7.1,9.05
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,406,6.55,1.75246e-174,5.89,7.28
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,2798,6.1,< 0.0001,5.85,6.35
706.1 ,Other acne,Diseases of the skin and subcutaneous...,166803,15119,5.91,< 0.0001,5.78,6.03
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,757,5.73,9.56223e-289,5.3,6.19
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,241,5.14,4.846447e-85,4.47,5.88
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,278,5,2.393685e-95,4.4,5.67
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,321,4.97,5.29401e-109,4.41,5.58
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,241,4.94,6.817626e-82,4.3,5.65
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,1369,4.84,< 0.0001,4.57,5.13
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,302,4.62,1.303105e-95,4.08,5.2
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,44387,4140,4.62,< 0.0001,4.46,4.78
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,360,4.59,9.91137e-113,4.1,5.12
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,2731,4.34,< 0.0001,4.17,4.52
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,1419,4.3,< 0.0001,4.06,4.54
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,474,4.22,4.18654e-135,3.83,4.64
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,1382,4.2,< 0.0001,3.97,4.44
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,2063,4.05,< 0.0001,3.87,4.24
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,16429,4.04,< 0.0001,3.96,4.13
133.0 ,Scabies,Infectious and parasitic diseases,10995,951,3.99,3.07704e-251,3.72,4.27
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,681,3.97,4.46204e-180,3.66,4.3
528.5 ,Diseases of lips,Diseases of the digestive system,2903,246,3.85,2.406785e-64,3.36,4.39
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,456,3.79,4.52295e-115,3.43,4.17
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,359,3.66,1.583581e-87,3.28,4.08
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,209,3.64,2.175271e-51,3.14,4.19
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,337,3.62,4.627898e-81,3.23,4.05
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,172,3.6,3.79638e-42,3.06,4.21
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,1415,3.58,< 0.0001,3.38,3.78
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,330,3.58,2.879947e-78,3.18,4
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,555,3.43,5.66101e-123,3.14,3.74
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,370,3.33,6.655887e-80,2.99,3.71
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,150,3.28,6.864718e-33,2.76,3.88
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,194,3.27,7.918354e-42,2.81,3.79
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,11189,801,3.24,9.174e-163,3,3.48
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,42071,2900,3.22,< 0.0001,3.09,3.35
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,57408,3891,3.22,< 0.0001,3.11,3.33
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,409,3.21,1.155366e-83,2.9,3.55
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,5256,376,3.21,4.848474e-77,2.88,3.57
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,790,3.21,1.10807e-158,2.98,3.45
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,18470,1297,3.2,4.50633e-256,3.01,3.38
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,48826,3301,3.17,< 0.0001,3.06,3.29
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,446,3.16,4.103641e-89,2.87,3.49
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5784,405,3.14,3.325694e-80,2.83,3.47
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,1893,3.14,< 0.0001,2.99,3.29
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,1520,3.1,1.53892e-285,2.93,3.26
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,1090,3.09,2.44203e-206,2.91,3.29
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,2227,3.09,< 0.0001,2.96,3.23
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,2018,3.08,< 0.0001,2.94,3.23
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,16867,1141,3.06,3.23399e-212,2.88,3.25
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12288,827,3.03,1.47823e-152,2.82,3.25
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,30239,2001,3.03,< 0.0001,2.89,3.18
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33676,2215,3.02,< 0.0001,2.89,3.16
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,462,3.02,5.30448e-86,2.74,3.32
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8390,564,3.01,3.49498e-104,2.76,3.28
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,171,3,6.375062e-33,2.55,3.51
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,241,2.98,3.827161e-45,2.6,3.4
078.1 ,Viral warts,Infectious and parasitic diseases,59426,3755,2.97,< 0.0001,2.87,3.07
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,300,2.97,2.639087e-55,2.63,3.34
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,139,2.94,2.525406e-26,2.46,3.49
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,45933,2895,2.92,< 0.0001,2.81,3.03
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,194,2.88,7.324915e-35,2.47,3.33
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,127,2.87,2.47295e-23,2.37,3.43
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,361,2.87,1.008803e-62,2.57,3.19
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,337,2.82,4.505216e-57,2.51,3.15
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,24785,1526,2.78,1.98389e-242,2.64,2.93
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,1216,2.72,1.22003e-187,2.57,2.89
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,225,2.69,4.65769e-36,2.34,3.08
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,22447,1340,2.68,7.12421e-201,2.53,2.84
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,206,2.64,4.467211e-32,2.28,3.04
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2236,134,2.64,1.548131e-21,2.2,3.15
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,376,2.61,6.047289e-56,2.35,2.9
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7563,442,2.59,2.419427e-64,2.34,2.85
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,220,2.58,4.997713e-33,2.24,2.96
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,117,2.58,2.505335e-18,2.12,3.11
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,341,2.56,2.280438e-49,2.29,2.86
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,28130,1599,2.55,9.27478e-219,2.43,2.69
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,3889,2.52,< 0.0001,2.44,2.61
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7564,430,2.51,3.083173e-59,2.27,2.77
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,2207,2.51,2.53633e-288,2.4,2.62
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,4073,230,2.49,4.400275e-32,2.17,2.84
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,145,2.49,6.699418e-21,2.09,2.94
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,120,2.44,5.354574e-17,2.01,2.94
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92015,4776,2.43,< 0.0001,2.36,2.51
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,3219,2.42,< 0.0001,2.33,2.51
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,163,2.41,3.775702e-22,2.05,2.83
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,210,2.4,1.026174e-27,2.08,2.76
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,311,2.4,3.85071e-40,2.14,2.7
