disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,1670,12.57,< 0.0001,11.91,13.27
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,1355,9.84,< 0.0001,9.27,10.44
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,116,9.53,3.554699e-69,7.82,11.51
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,478,7.59,8.16633e-236,6.9,8.34
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,154,6.85,2.597228e-72,5.78,8.06
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,444,6.81,6.01304e-202,6.17,7.51
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,117,6.42,1.001129e-52,5.28,7.73
850 ,Concussion,Injury and poisoning,5070,197,6.42,2.958322e-87,5.53,7.41
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,325,5.38,6.64061e-122,4.79,6.02
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,145,5.25,1.247691e-54,4.42,6.21
922.1 ,Contusion of chest wall,Injury and poisoning,4269,133,5.08,1.004378e-48,4.24,6.04
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,39113,1106,4.96,< 0.0001,4.65,5.28
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,429,4.94,3.40283e-147,4.47,5.45
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,435,4.83,7.37232e-146,4.37,5.33
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,56,4.79,1.804865e-20,3.6,6.25
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,212,4.66,3.158292e-70,4.04,5.35
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,88,4.66,2.510747e-30,3.72,5.76
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,254,4.49,2.454088e-80,3.94,5.09
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,137,4.29,2.177332e-42,3.59,5.09
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,48,4.11,0.000000000000002380689,3.02,5.48
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,48,3.92,0.0000000000000122933,2.88,5.23
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,48,3.85,0.00000000000002419015,2.83,5.13
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,117,3.8,5.876786e-32,3.13,4.57
922.3 ,Contusion of back,Injury and poisoning,3061,69,3.62,1.519216e-18,2.81,4.6
924.10 ,Contusion of lower leg,Injury and poisoning,1877,40,3.41,0.0000000001039188,2.43,4.67
847.0 ,Sprain of neck,Injury and poisoning,2370,49,3.31,0.000000000002635894,2.44,4.39
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,103,3.3,6.591115e-24,2.69,4.02
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,38,3.21,0.000000001488182,2.26,4.43
924.20 ,Contusion of foot,Injury and poisoning,4274,84,3.15,1.200192e-18,2.51,3.91
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,37,3.14,0.0000000042135748,2.2,4.35
873 ,Other open wound of head,Injury and poisoning,6611,128,3.11,5.592013e-27,2.59,3.71
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,50,3.04,0.00000000003094791,2.25,4.02
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,81,3.01,5.611291e-17,2.38,3.76
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,36,2.96,0.00000002901501,2.06,4.11
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,164,2.92,4.448435e-31,2.49,3.42
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,51,2.91,0.0000000000826446,2.16,3.84
854 ,Intracranial injury of other and...,Injury and poisoning,2436,42,2.75,0.00000001654493,1.97,3.73
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,69,2.74,0.000000000000667989,2.13,3.48
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,50,2.74,0.0000000008798477,2.03,3.62
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,32,2.74,0.00000082603632,1.87,3.88
921.3 ,Contusion of eyeball,Injury and poisoning,4224,72,2.72,0.0000000000003080071,2.12,3.44
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,54,2.7,0.0000000003110858,2.02,3.54
315.3 ,Developmental speech or language...,Mental disorders,5132,86,2.68,0.000000000000004314999,2.14,3.32
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,753,2.66,1.73975e-112,2.47,2.87
923.20 ,Contusion of hand(s),Injury and poisoning,2664,44,2.63,0.000000025996729,1.91,3.55
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,344,2.57,2.13446e-50,2.3,2.86
315.5 ,Mixed development disorder,Mental disorders,4674,75,2.56,0.000000000001878209,2.01,3.22
924.11 ,Contusion of knee,Injury and poisoning,4508,72,2.55,0.000000000006251554,1.99,3.22
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,81,2.55,0.0000000000003203256,2.02,3.18
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,36,2.49,0.0000019877515,1.74,3.45
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,37,2.49,0.0000013783406,1.75,3.45
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,59,2.49,0.000000000983082,1.89,3.22
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,46,2.47,0.000000083736344,1.8,3.3
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,38,2.4,0.0000019701946,1.69,3.3
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,37,2.39,0.0000029193699,1.68,3.3
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,30,2.39,0.0000254703,1.61,3.42
923.3 ,Contusion of finger,Injury and poisoning,2535,38,2.38,0.0000022507032,1.68,3.28
560.0 ,Intussusception,Diseases of the digestive system,2824,42,2.37,0.0000010832283,1.7,3.21
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,37,2.36,0.0000057319652,1.66,3.26
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,41,2.35,0.0000016662551,1.68,3.19
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,38,2.33,0.0000046721237,1.65,3.21
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,125,2.32,2.122487e-16,1.93,2.78
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,44,2.32,0.00000081257415,1.68,3.13
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,186,2.31,2.563998e-23,1.99,2.68
314.01 ,Attention deficit disorder with...,Mental disorders,2689,39,2.31,0.0000040770807,1.63,3.16
924.21 ,Contusion of ankle,Injury and poisoning,3059,44,2.29,0.0000011263534,1.66,3.08
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,33,2.29,0.000027879,1.57,3.23
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,10229,2.28,1.308069e-81,2.07,2.52
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,956,2.27,1.84807e-103,2.12,2.43
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,97,2.27,0.000000000001365164,1.83,2.77
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,60,2.25,0.000000030021935,1.71,2.91
315.8 ,Other specified delays in development,Mental disorders,2545,36,2.25,0.0000149334,1.57,3.12
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,42,2.24,0.0000040505585,1.61,3.04
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,93,2.22,0.00000000001393307,1.78,2.72
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,1838,2.21,1.5667e-174,2.1,2.32
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,176,2.2,5.886757e-20,1.88,2.55
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,221,2.19,1.716312e-24,1.91,2.5
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,89,2.19,0.00000000005683438,1.76,2.71
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,160,2.18,4.222838e-18,1.85,2.56
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,57,2.16,0.00000025203136,1.63,2.81
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,39,2.15,0.0000172058,1.53,2.95
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,33,2.15,0.0000908481,1.48,3.03
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,79,2.14,0.0000000018446384,1.69,2.67
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,51,2.11,0.0000019108634,1.57,2.78
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,314,2.08,3.389042e-30,1.85,2.33
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,64,2.08,0.0000001841067,1.59,2.66
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,28,2.07,0.0005277007,1.37,3
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,172,2.05,6.173332e-17,1.75,2.39
734 ,Flat foot,Diseases of the musculoskeletal...,3870,50,2.05,0.0000058796279,1.52,2.71
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,57,2.04,0.0000015082308,1.54,2.65
565.0 ,Anal fissure,Diseases of the digestive system,8899,114,2.04,0.00000000001198167,1.68,2.46
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,43,2.03,0.0000284705,1.46,2.74
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,41,2.03,0.0000463379,1.45,2.76
