disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,535,3.8,3.80708e-112,3.41,4.24
487 ,Influenza,Diseases of the respiratory system,12955,4438,3.42,< 0.0001,3.29,3.55
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,964,2.78,1.31586e-131,2.57,3
306.7 ,Disorder of organs of special...,Mental disorders,1453,436,2.75,9.40002e-60,2.45,3.08
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,3935,2.58,< 0.0001,2.48,2.67
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,953,2.5,5.15821e-109,2.32,2.69
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,415,2.47,1.478627e-47,2.2,2.77
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3946,1071,2.39,7.6353e-113,2.23,2.57
300.5 ,Neurasthenia,Mental disorders,3375,895,2.32,6.827965e-89,2.14,2.5
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,20359,5299,2.31,< 0.0001,2.23,2.38
464.4 ,Croup,Diseases of the respiratory system,2678,704,2.29,1.091162e-68,2.1,2.5
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,106476,2.27,< 0.0001,2.23,2.31
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,389,2.24,2.967362e-37,1.99,2.52
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,632,2.24,4.071225e-59,2.04,2.45
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,886,2.18,1.271522e-77,2.02,2.35
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4093,1033,2.17,5.286461e-89,2.02,2.33
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,922,2.14,2.307705e-77,1.98,2.3
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,371,2.12,1.695559e-31,1.88,2.38
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,1694,2.12,9.02489e-137,2,2.24
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,1247,2.11,5.27542e-101,1.98,2.25
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7152,1751,2.09,5.86471e-137,1.98,2.21
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2837,696,2.08,1.154616e-55,1.91,2.27
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,2110,2.08,4.13801e-162,1.97,2.18
300.81 ,Somatization disorder,Mental disorders,1487,363,2.07,1.990016e-29,1.83,2.33
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3726,901,2.05,2.098835e-68,1.9,2.21
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,708,2.04,1.003079e-53,1.87,2.22
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,594,2.03,4.521901e-45,1.85,2.23
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,18199,4302,2.01,5.44474e-302,1.95,2.09
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",87022,19572,2.01,< 0.0001,1.98,2.05
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,576,1.99,1.256086e-41,1.81,2.19
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,1536,1.99,5.7244e-108,1.88,2.11
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,9511,2241,1.99,5.81978e-155,1.9,2.09
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,448,1.98,1.708405e-32,1.78,2.21
346.1 ,Common migraine,Diseases of the nervous system,5454,1280,1.97,9.635484e-88,1.85,2.1
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,1319,1.97,2.636783e-90,1.85,2.1
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",236740,47505,1.97,< 0.0001,1.95,2
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,1263,1.96,4.283985e-85,1.84,2.09
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,858,1.96,5.042334e-59,1.82,2.12
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20172,4643,1.95,4.34374e-298,1.88,2.01
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,1717,1.94,8.35865e-112,1.83,2.05
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,445,1.93,4.186592e-30,1.73,2.15
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,438,1.92,3.225773e-29,1.72,2.13
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,932,1.91,2.362473e-59,1.77,2.05
466.0 ,Acute bronchitis,Diseases of the respiratory system,357021,65415,1.91,< 0.0001,1.88,1.93
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,1084,1.91,1.089065e-68,1.78,2.04
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,1025,1.89,2.818669e-63,1.76,2.03
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,792,1.89,8.889883e-50,1.75,2.05
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,716,1.89,8.422549e-45,1.73,2.05
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,492,1.88,4.751708e-31,1.7,2.08
475 ,Peritonsillar abscess,Diseases of the respiratory system,5754,1302,1.88,1.196571e-78,1.76,2
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,337,1.88,1.050927e-21,1.66,2.12
