disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,139,13.2,5.317723e-98,10.95,15.81
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,40,4.35,0.0000000000001099166,3.08,5.98
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,144,3.97,3.095301e-40,3.33,4.7
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,103,3.58,4.417792e-26,2.9,4.37
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,3449,121,3.55,5.464773e-30,2.93,4.27
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,64,3.49,2.028378e-16,2.67,4.48
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,104,3.44,4.215527e-25,2.8,4.2
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,37,3.3,0.0000000014030985,2.31,4.59
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,279,3.16,3.923431e-56,2.79,3.58
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8832,268,3.12,4.006614e-53,2.75,3.54
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2397,74,3.08,5.190166e-16,2.41,3.9
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,5511,167,3.07,2.311529e-33,2.61,3.59
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,95,3.03,1.481065e-19,2.44,3.73
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,39,2.97,0.0000000083639683,2.1,4.09
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,56,2.94,0.000000000008911746,2.21,3.84
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,205,2.9,4.113757e-37,2.5,3.35
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,221,2.88,2.546438e-39,2.5,3.3
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,100,2.88,4.327403e-19,2.34,3.53
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,14783,406,2.88,7.433625e-69,2.59,3.19
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,2127,2.87,9.45534e-251,2.7,3.04
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,31,2.8,0.00000086646665,1.89,4
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,33,2.8,0.0000003949749,1.91,3.96
847.1 ,Sprain of thoracic,Injury and poisoning,2203,62,2.8,0.000000000005474333,2.13,3.61
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,222,2.79,1.675582e-37,2.42,3.19
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,77,2.78,0.00000000000002304852,2.19,3.5
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,16222,430,2.78,1.274423e-68,2.51,3.07
