disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,108,42.55,6.31885e-130,34.59,51.97
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,173,16.77,5.46149e-140,14.26,19.63
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,57,10.32,5.717508e-37,7.77,13.44
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,20,6.49,0.0000000001507063,3.95,10.07
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,21,6.41,0.00000000006743132,3.95,9.84
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,20,5.75,0.0000000011675689,3.5,8.91
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,21,5.54,0.0000000008617891,3.42,8.51
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,86,5.42,4.458452e-34,4.31,6.73
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,25,4.9,0.0000000002789422,3.16,7.26
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,22,4.8,0.0000000044830513,3,7.3
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,15095,88,4.58,1.041201e-29,3.65,5.67
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,35,4.43,0.00000000000150255,3.08,6.19
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,34,4.13,0.00000000001966282,2.85,5.79
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,12,4.12,0.0000565024,2.12,7.23
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,19,4.06,0.00000058190846,2.44,6.37
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,47,4.04,0.000000000000007732287,2.96,5.4
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,20,4.04,0.0000003261417,2.46,6.26
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,13,3.98,0.0000401377,2.11,6.83
555 ,Regional enteritis,Diseases of the digestive system,1843,9,3.72,0.0009298347,1.7,7.1
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,12,3.69,0.0001539371,1.9,6.48
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,11,3.53,0.0004138181,1.76,6.34
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,25,3.47,0.0000001987154,2.24,5.15
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,24,3.46,0.00000036896149,2.21,5.17
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3316,15,3.45,0.0000524322,1.93,5.72
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,9,3.38,0.0017918993,1.54,6.44
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,16,3.38,0.0000384736,1.93,5.51
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,10,3.36,0.0010697156,1.61,6.2
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,9,3.29,0.0021473848,1.5,6.26
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,15,3.28,0.000091674,1.83,5.43
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,9,3.26,0.0022657302,1.49,6.21
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,12,3.17,0.0005875669,1.63,5.56
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,10,3.14,0.0017422373,1.5,5.8
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,10,3.12,0.0018373545,1.49,5.75
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,16,3.11,0.0001012049,1.77,5.06
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,21,3.11,0.0000093144774,1.92,4.77
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,14,3.09,0.0002822008,1.68,5.2
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,9,3.04,0.0036009455,1.38,5.78
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,40,3.01,0.000000003410289,2.14,4.11
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,9,2.94,0.004412493,1.34,5.6
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,8,2.92,0.0073269738,1.26,5.77
530.1 ,Esophagitis,Diseases of the digestive system,7412,28,2.89,0.0000013704516,1.92,4.2
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,10,2.82,0.0036669224,1.35,5.21
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,9,2.78,0.0063133863,1.27,5.29
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,9,2.77,0.0063451511,1.26,5.28
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,10,2.77,0.0042020417,1.32,5.11
464.1 ,Acute tracheitis,Diseases of the respiratory system,19600,70,2.77,0.0000000000003706088,2.15,3.51
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,41,2.74,0.000000026801219,1.96,3.73
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,30,2.74,0.0000017100354,1.84,3.93
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5066,18,2.71,0.0002043607,1.6,4.3
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,7,2.7,0.0172767074,1.08,5.58
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",226790,652,2.67,1.588253e-84,2.44,2.93
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,8,2.64,0.0126553144,1.14,5.23
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,8,2.63,0.0130782292,1.13,5.2
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,12,2.62,0.0028090725,1.35,4.6
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,22,2.61,0.0000750877,1.63,3.97
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,13,2.6,0.0020806913,1.38,4.46
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,7,2.58,0.0212372449,1.04,5.34
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,14,2.55,0.0017310725,1.39,4.29
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,72,2.55,0.000000000007308715,1.99,3.22
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,21,2.54,0.0001548706,1.57,3.9
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,7,2.53,0.0233580001,1.01,5.23
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,38,2.53,0.00000080869054,1.78,3.48
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,6,2.48,0.0370290225,0.91,5.42
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,27,2.48,0.0000461183,1.63,3.62
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,9,2.47,0.0126453147,1.13,4.71
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,6,2.46,0.0382636887,0.9,5.38
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,93,2.46,0.00000000000006623504,1.98,3.03
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,13,2.45,0.0034360598,1.3,4.2
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,82,2.44,0.000000000002944491,1.93,3.04
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,9,2.44,0.0137517717,1.11,4.64
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,10,2.4,0.0108202673,1.15,4.42
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,11,2.39,0.0080275277,1.19,4.28
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,39,2.39,0.0000016016291,1.69,3.28
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,15,2.38,0.0023370054,1.33,3.93
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,16,2.38,0.0016688543,1.36,3.88
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,6,2.37,0.0444612992,0.87,5.18
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,24,2.36,0.0002002236,1.51,3.52
528.0 ,Stomatitis,Diseases of the digestive system,18084,55,2.34,0.000000039602806,1.76,3.06
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,10,2.33,0.0129888236,1.11,4.3
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,14,2.32,0.006167392,1.27,3.91
310.2 ,Postconcussion syndrome,Mental disorders,3615,11,2.32,0.0098936657,1.15,4.16
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,136,2.32,3.050938e-17,1.94,2.76
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",137066,377,2.31,2.778588e-41,2.06,2.58
