disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,423,105.41,< 0.0001,93.19,118.95
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,541,71.97,< 0.0001,64.89,79.87
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,233,32.88,5.30977e-248,28.4,37.87
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,281,32.65,7.5577e-297,28.57,37.22
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,220,26.27,6.86366e-215,22.66,30.37
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,103,21.72,9.598197e-95,17.52,26.7
574 ,Cholelithiasis,Diseases of the digestive system,5652,344,19.29,2.51635e-289,17.12,21.69
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,219,19.21,1.06457e-186,16.57,22.15
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,174,17.79,4.69478e-144,15.1,20.85
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,17101,734,15.74,< 0.0001,14.41,17.16
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,254,14.19,2.79901e-185,12.39,16.21
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,222,13.2,1.76272e-156,11.43,15.2
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,42,8.6,1.172994e-24,6.15,11.72
038 ,Septicemia,Infectious and parasitic diseases,2775,73,7.24,8.70466e-37,5.64,9.17
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,56,6.83,1.757642e-27,5.13,8.93
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,181,6.78,5.549227e-83,5.79,7.91
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,124,6.39,3.225318e-55,5.28,7.68
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,34,6.33,1.980778e-16,4.35,8.9
998.5 ,Postoperative infection,Injury and poisoning,3891,86,6.08,1.712682e-37,4.83,7.55
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,28,5.59,0.000000000001426001,3.69,8.13
578.0 ,Hematemesis,Diseases of the digestive system,1205,24,5.36,0.0000000001205919,3.41,8.03
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,247,5.16,8.020403e-88,4.51,5.89
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,82,5.13,5.749754e-31,4.06,6.41
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,53,5.03,2.475592e-20,3.75,6.61
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,25,4.88,0.000000000329076,3.14,7.25
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,36,4.71,0.0000000000001501574,3.28,6.55
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,66,4.62,5.52631e-23,3.56,5.92
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,61,4.54,5.26271e-21,3.45,5.86
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,44,4.54,0.00000000000000120434,3.28,6.13
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,1579,4.1,1.32374e-284,3.8,4.43
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,21,4.05,0.00000016881336,2.5,6.23
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,18,3.94,0.0000018181052,2.32,6.26
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,21,3.76,0.00000055529259,2.31,5.77
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,25,3.65,0.00000008279456,2.35,5.42
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,373,3.6,4.436559e-86,3.22,4.02
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,36,3.58,0.0000000002513604,2.5,4.98
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46624,526,3.47,1.00675e-110,3.14,3.82
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,438,3.4,8.859082e-92,3.06,3.76
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,61,3.35,0.000000000000004265278,2.55,4.33
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,20,3.35,0.0000052747673,2.04,5.21
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,15,3.3,0.0000896608,1.84,5.47
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,93,3.27,2.831723e-21,2.62,4.02
