disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,133,7.62,3.71806e-68,6.35,9.07
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,719,7.56,< 0.0001,6.99,8.18
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,102,7.39,1.363642e-51,6,9.01
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,635,7.08,2.46342e-293,6.51,7.69
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,410,6.78,8.26272e-186,6.11,7.5
455 ,Hemorrhoids,Diseases of the circulatory system,11458,302,6.51,8.80705e-134,5.77,7.32
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,1629,6.44,< 0.0001,6.09,6.81
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,151,6.42,1.373575e-67,5.41,7.56
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,110,6.26,7.779892e-49,5.12,7.57
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,60,5.83,5.676247e-26,4.43,7.54
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,103,5.59,1.043261e-41,4.54,6.8
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,178,5.55,5.049313e-70,4.75,6.45
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,887,5.4,< 0.0001,5.03,5.8
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,694,5.2,2.34978e-244,4.8,5.63
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,55,5.04,3.818153e-21,3.78,6.58
401 ,Essential hypertension,Diseases of the circulatory system,9006,187,5.03,5.092723e-67,4.32,5.82
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,67,4.99,3.782784e-25,3.85,6.36
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,54,4.87,3.567606e-20,3.65,6.38
461 ,Acute sinusitis,Diseases of the respiratory system,27229,526,4.85,6.17115e-175,4.42,5.3
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,635,4.81,8.71686e-208,4.42,5.22
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,77,4.75,2.425063e-27,3.73,5.96
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,336,4.56,5.36895e-107,4.08,5.1
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,404,4.54,3.89759e-127,4.1,5.03
494 ,Bronchiectasis,Diseases of the respiratory system,4541,84,4.42,1.320858e-27,3.51,5.49
574 ,Cholelithiasis,Diseases of the digestive system,3381,62,4.37,1.277424e-20,3.34,5.62
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,41,4.37,0.00000000000003153827,3.13,5.96
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,533,4.35,3.42933e-158,3.97,4.76
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,98,4.31,4.008801e-31,3.49,5.27
370 ,Keratitis,Diseases of the nervous system,2964,53,4.25,2.071779e-17,3.17,5.58
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,46,4.16,0.000000000000005421989,3.03,5.57
884 ,Multiple and unspecified open...,Injury and poisoning,4972,86,4.12,2.782795e-26,3.29,5.11
216 ,Benign neoplasm of skin,Neoplasms,7563,130,4.12,1.233272e-38,3.43,4.9
894 ,Multiple and unspecified open...,Injury and poisoning,4775,82,4.09,6.126637e-25,3.24,5.1
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,153,3.98,2.279971e-43,3.36,4.67
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,510,3.94,1.50032e-135,3.59,4.32
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,43,3.92,0.0000000000002720647,2.83,5.3
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,3950,65,3.91,3.421183e-19,3.01,5
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,658,3.85,6.76063e-168,3.55,4.18
296 ,Disorganized type,Mental disorders,3279,53,3.84,0.000000000000001230924,2.86,5.04
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,48,3.77,0.00000000000004590502,2.77,5.02
413 ,Angina pectoris,Diseases of the circulatory system,1883,30,3.77,0.0000000022016159,2.54,5.41
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,59,3.75,9.044103e-17,2.84,4.85
595 ,Cystitis,Diseases of the genitourinary...,5054,79,3.72,1.167982e-21,2.93,4.65
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,76,3.7,7.998538e-21,2.91,4.65
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25671,385,3.67,3.704198e-95,3.31,4.08
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,58,3.66,4.185354e-16,2.77,4.75
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,1012,3.62,1.41818e-231,3.38,3.87
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,1874,3.6,< 0.0001,3.42,3.8
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,1240,3.6,8.81565e-276,3.38,3.82
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10273,154,3.59,1.18052e-38,3.04,4.21
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,31,3.58,0.0000000039588118,2.42,5.1
298.9 ,Unspecified psychosis,Mental disorders,3154,47,3.53,0.0000000000008080848,2.59,4.71
074.0 ,Herpangina,Infectious and parasitic diseases,1974,29,3.47,0.000000022953731,2.32,5.01
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,304,3.46,2.500862e-70,3.07,3.88
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,29,3.45,0.000000026644979,2.3,4.97
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,119,3.41,1.758787e-28,2.82,4.09
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,54,3.37,0.0000000000001045174,2.52,4.41
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,280,3.32,1.309533e-61,2.93,3.75
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,127,3.31,3.785787e-29,2.75,3.95
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,39,3.31,0.0000000003827878,2.35,4.54
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,52,3.28,0.0000000000008089436,2.44,4.31
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,239,3.27,5.83173e-52,2.86,3.73
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,49,3.26,0.000000000004120043,2.41,4.33
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,123,3.25,1.513092e-27,2.69,3.88
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,463,3.21,7.29601e-95,2.92,3.53
367.1 ,Myopia,Diseases of the nervous system,16643,218,3.15,4.276133e-45,2.73,3.6
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,315,3.13,1.520701e-63,2.79,3.51
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,26,3.12,0.00000084188879,2.03,4.59
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,112,3.09,1.192657e-23,2.54,3.73
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,96,3.07,2.518321e-20,2.48,3.76
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,97,3.05,2.46188e-20,2.46,3.73
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,39,3,0.0000000051758425,2.13,4.12
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,36,2.97,0.000000025899248,2.07,4.12
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,43,2.95,0.0000000014355139,2.13,3.99
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,184,2.94,6.296699e-35,2.53,3.41
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,427,2.93,1.824477e-76,2.65,3.23
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,310,2.92,2.984918e-56,2.59,3.27
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,27,2.91,0.0000018793336,1.91,4.25
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,522566,4122,2.9,< 0.0001,2.76,3.03
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,51,2.89,0.000000000103796,2.14,3.81
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,95,2.88,1.964098e-18,2.33,3.53
606 ,Azoospermia,Diseases of the genitourinary...,2058,25,2.86,0.0000057537228,1.85,4.24
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,183,2.8,3.256874e-32,2.4,3.25
535.0 ,Acute gastritis,Diseases of the digestive system,35936,411,2.79,5.26162e-68,2.51,3.08
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,36,2.77,0.00000013336852,1.93,3.85
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,268,2.75,1.047248e-44,2.42,3.11
487 ,Influenza,Diseases of the respiratory system,16400,189,2.75,2.755442e-32,2.37,3.18
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,31,2.75,0.0000010481611,1.87,3.92
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,23,2.71,0.000030904,1.71,4.07
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,312,2.71,2.743547e-50,2.41,3.04
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,29,2.69,0.0000034890225,1.8,3.88
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,27,2.67,0.0000085811914,1.75,3.9
528.5 ,Diseases of lips,Diseases of the digestive system,2651,30,2.67,0.0000029130956,1.79,3.82
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,42777,468,2.67,9.4243e-72,2.43,2.94
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,68,2.67,0.000000000002912006,2.07,3.4
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,66,2.67,0.000000000005871762,2.06,3.41
300.0 ,Anxiety states,Mental disorders,22134,245,2.65,1.008614e-38,2.33,3.02
367.4 ,Presbyopia,Diseases of the nervous system,2928,33,2.65,0.0000010520201,1.82,3.74
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,220,2.65,5.931076e-35,2.31,3.04
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,84,2.65,0.00000000000001443104,2.11,3.29
475 ,Peritonsillar abscess,Diseases of the respiratory system,14586,162,2.64,3.150634e-26,2.25,3.09
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,35,2.64,0.00000055915337,1.84,3.69
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,44,2.64,0.000000023901129,1.91,3.55
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,298,2.63,9.015904e-46,2.33,2.96
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,40,2.63,0.00000010486524,1.87,3.59
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,32,2.62,0.0000019727263,1.79,3.71
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,99,2.61,2.092461e-16,2.12,3.19
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,197,2.61,1.403045e-30,2.25,3.01
462 ,Acute pharyngitis,Diseases of the respiratory system,379397,3118,2.59,< 0.0001,2.47,2.71
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,34,2.58,0.0000013822732,1.78,3.61
373.0 ,Blepharitis,Diseases of the nervous system,4628,50,2.55,0.000000010582426,1.89,3.37
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,122,2.55,5.043265e-19,2.11,3.05
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,54,2.55,0.0000000025383593,1.91,3.34
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,34,2.54,0.0000018920403,1.75,3.56
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,23,2.52,0.0000887205,1.59,3.79
873 ,Other open wound of head,Injury and poisoning,6297,67,2.51,0.00000000005500434,1.94,3.2
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,78,2.51,0.000000000002195924,1.98,3.14
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,59,2.48,0.0000000010873549,1.89,3.21
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,54,2.48,0.0000000052838709,1.86,3.25
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,54,2.47,0.0000000059849514,1.85,3.24
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,43,2.45,0.00000024619993,1.77,3.32
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,35,2.44,0.0000037283391,1.69,3.4
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,110,2.43,6.735668e-16,1.99,2.94
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,83,2.43,0.000000000002066623,1.93,3.02
531 ,Gastric ulcer,Diseases of the digestive system,7828,80,2.41,0.000000000006932166,1.91,3.01
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,189,2.4,1.901514e-25,2.07,2.78
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,98,2.4,0.00000000000004674379,1.95,2.94
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,22,2.39,0.0003401421,1.49,3.63
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,33,2.37,0.0000115222,1.62,3.33
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,35,2.37,0.0000062846781,1.64,3.3
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,82,2.36,0.00000000001321009,1.87,2.93
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,29,2.36,0.0000420848,1.57,3.39
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,35,2.36,0.0000064599258,1.64,3.3
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,22,2.34,0.0003994194,1.47,3.56
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,49,2.34,0.00000015888062,1.72,3.1
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,31,2.34,0.0000258078,1.58,3.33
463 ,Acute tonsillitis,Diseases of the respiratory system,523552,3716,2.32,1.81968e-278,2.21,2.43
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,896,2.32,5.49545e-100,2.16,2.49
530.1 ,Esophagitis,Diseases of the digestive system,33123,319,2.31,2.028533e-38,2.06,2.59
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,34,2.31,0.0000181282,1.6,3.24
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,46,2.3,0.00000057660614,1.68,3.07
464.1 ,Acute tracheitis,Diseases of the respiratory system,17688,171,2.3,2.186823e-21,1.96,2.68
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,28,2.29,0.0000835916,1.52,3.33
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,61,2.29,0.000000011111089,1.75,2.95
295 ,Schizophrenic disorders,Mental disorders,5854,57,2.29,0.000000031908943,1.73,2.98
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,47,2.27,0.00000074601362,1.66,3.03
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,29,2.26,0.0001081963,1.51,3.26
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,19,2.25,0.0014426645,1.35,3.53
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,23,2.24,0.0004791795,1.42,3.37
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,24,2.24,0.0003600404,1.43,3.34
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,102,2.24,0.0000000000007208321,1.82,2.73
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,218,2.23,5.108801e-25,1.94,2.55
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,2966,2.23,4.92549e-233,2.13,2.34
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,52,2.23,0.00000039162289,1.66,2.93
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,57,2.22,0.000000096272002,1.68,2.88
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,63,2.22,0.000000029046544,1.7,2.84
532 ,Duodenal ulcer,Diseases of the digestive system,8321,78,2.21,0.0000000006536251,1.74,2.77
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,29,2.21,0.0001388725,1.47,3.18
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,24,2.21,0.0006227088,1.41,3.29
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,202,2.2,9.718264e-23,1.9,2.53
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,24,2.2,0.0006349253,1.41,3.28
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,73,2.18,0.0000000036946845,1.71,2.75
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,145,2.18,1.159189e-16,1.84,2.58
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,68,2.17,0.000000016637091,1.68,2.76
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,24,2.17,0.0006930576,1.39,3.24
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,37,2.17,0.0000263416,1.52,3
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,35,2.16,0.0000494756,1.5,3.01
300.02 ,Generalized anxiety disorder,Mental disorders,9199,84,2.15,0.0000000006051955,1.71,2.67
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,24,2.15,0.0007618147,1.37,3.2
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,37,2.15,0.0000298795,1.51,2.97
529.0 ,Glossitis,Diseases of the digestive system,2527,23,2.14,0.0010524145,1.35,3.22
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,33,2.13,0.0000997244,1.46,3
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,23,2.12,0.001108934,1.34,3.2
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,113,2.11,0.000000000002430605,1.73,2.54
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,87,2.11,0.0000000006896411,1.68,2.61
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,36,2.1,0.0000817852,1.47,2.92
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,226,2.1,9.929841e-23,1.83,2.4
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,37,2.1,0.000062525,1.47,2.9
528.2 ,Oral aphthae,Diseases of the digestive system,17813,157,2.09,2.864082e-16,1.77,2.45
310.2 ,Postconcussion syndrome,Mental disorders,3044,27,2.08,0.0006648362,1.37,3.04
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,277,2.07,1.833494e-26,1.83,2.33
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,48,2.06,0.0000065120914,1.51,2.74
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,78,2.05,0.000000015082013,1.61,2.56
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,18,2.04,0.0059407639,1.2,3.23
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,77375,643,2.04,5.208992e-55,1.87,2.21
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,16788,144,2.03,0.0000000000000376038,1.71,2.4
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,123,2.03,0.000000000003344095,1.68,2.42
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,57,2.02,0.0000018137175,1.53,2.62
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,78,2,0.000000035778006,1.58,2.5
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,28,2,0.0007389784,1.33,2.9
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,53,2,0.0000057574505,1.49,2.62
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,18,2,0.0067057072,1.18,3.17
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,6382,54,1.99,0.0000049408822,1.49,2.6
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,306,1.99,1.54731e-26,1.77,2.24
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,319220,2296,1.99,1.55639e-148,1.89,2.09
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,23,1.99,0.0027162913,1.26,2.99
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,59,1.99,0.0000019705755,1.51,2.58
346.1 ,Common migraine,Diseases of the nervous system,2961,25,1.98,0.0016937115,1.28,2.93
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,82,1.98,0.000000036447189,1.57,2.46
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,49,1.95,0.000021684,1.44,2.59
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,58,1.94,0.0000053900545,1.47,2.52
492.8 ,Other emphysema,Diseases of the respiratory system,2057,17,1.94,0.0105007496,1.13,3.11
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,17,1.94,0.0103302428,1.13,3.12
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3392,28,1.94,0.0013621445,1.28,2.81
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,57,1.94,0.0000070716515,1.47,2.52
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,471,1.92,1.586783e-35,1.74,2.11
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,20,1.92,0.007244604,1.17,2.98
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,47,1.91,0.0000684088,1.4,2.54
540 ,Acute appendicitis,Diseases of the digestive system,2086,17,1.91,0.0167203894,1.11,3.07
382.9 ,Unspecified otitis media,Diseases of the nervous system,35088,279,1.9,1.988037e-21,1.67,2.14
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,23861,191,1.9,0.000000000000002494198,1.63,2.19
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,19,1.89,0.0101688693,1.14,2.97
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,157,1.89,0.0000000000007743469,1.61,2.22
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,22,1.89,0.0072670142,1.18,2.87
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,36,1.88,0.0005167265,1.31,2.61
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5500,44,1.88,0.0001638853,1.36,2.53
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,31,1.88,0.0011918974,1.28,2.68
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,202,1.87,0.000000000000001624837,1.61,2.15
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,81,1.87,0.00000039254386,1.48,2.33
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,26,1.87,0.0029585295,1.22,2.75
