disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,202,17.6,4.66952e-165,15.1,20.44
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,279,17.09,3.45481e-223,15,19.42
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,103,13.2,4.381821e-74,10.66,16.19
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,297,9.84,1.1671e-174,8.68,11.1
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,67,8.66,3.143909e-38,6.65,11.1
307.41 ,Transient disorder of initiating...,Mental disorders,4509,238,8.56,1.38805e-128,7.46,9.79
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,77,7.25,1.320783e-38,5.68,9.13
300.4 ,Dysthymic disorder,Mental disorders,21128,838,7.16,< 0.0001,6.63,7.73
296 ,Disorganized type,Mental disorders,1548,70,7.04,1.582429e-34,5.45,8.96
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,199,6.21,6.531379e-85,5.34,7.17
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,175,5.96,1.522843e-72,5.08,6.95
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,1372,5.82,< 0.0001,5.46,6.2
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,58,5.77,8.072254e-25,4.36,7.52
300.02 ,Generalized anxiety disorder,Mental disorders,7947,284,5.72,1.7122e-111,5.05,6.47
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,81,5.68,1.867321e-33,4.48,7.11
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,68,5.6,4.720296e-28,4.32,7.15
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,686,5.57,2.48712e-250,5.12,6.05
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,1605,5.2,< 0.0001,4.89,5.53
307.81 ,Tension headache,Mental disorders,15310,475,5.11,7.35222e-164,4.64,5.63
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,67,5.05,2.991323e-25,3.89,6.45
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,634,4.77,5.97051e-200,4.37,5.19
298.9 ,Unspecified psychosis,Mental disorders,1536,47,4.67,5.29549e-17,3.41,6.25
300.5 ,Neurasthenia,Mental disorders,1798,55,4.67,1.273473e-19,3.5,6.12
294.9 ,Unspecified persistent mental...,Mental disorders,1567,47,4.57,1.120926e-16,3.34,6.12
300.09 ,Other anxiety states,Mental disorders,5418,158,4.53,6.358934e-51,3.83,5.32
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,821,4.5,5.52225e-238,4.17,4.86
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,64,4.44,1.830907e-21,3.4,5.71
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,259,4.35,3.419409e-78,3.82,4.94
300.89 ,Other somatoform disorders,Mental disorders,3536,98,4.25,2.016183e-30,3.43,5.21
306.9 ,Unspecified psychophysiological...,Mental disorders,14104,362,4.1,1.34568e-100,3.67,4.58
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,42,4.03,0.0000000000002545192,2.89,5.48
346.1 ,Common migraine,Diseases of the nervous system,2307,61,4.02,1.441169e-18,3.06,5.2
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,124,4.01,1.452762e-35,3.32,4.8
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,50,4,0.000000000000001886197,2.96,5.31
300 ,Neurotic disorders,Mental disorders,16370,406,3.99,1.84624e-108,3.59,4.42
300.0 ,Anxiety states,Mental disorders,18919,465,3.99,2.78608e-123,3.62,4.4
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,256,3.93,5.396761e-69,3.45,4.47
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,97,3.85,4.722826e-27,3.11,4.72
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,89,3.83,7.615042e-25,3.06,4.74
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,47,3.78,0.00000000000009259767,2.76,5.06
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,30,3.77,0.0000000024944144,2.53,5.41
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,52,3.76,0.000000000000006108207,2.79,4.95
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,48,3.73,0.00000000000008379225,2.73,4.97
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,48,3.67,0.0000000000001444026,2.69,4.89
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,29,3.65,0.0000000086794933,2.43,5.28
