disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,41,10.6,5.684767e-27,7.48,14.67
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,42,9.1,3.649177e-25,6.45,12.51
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1845,61,5.6,7.243557e-25,4.23,7.3
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,24,5.52,0.00000000008706358,3.5,8.34
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,20,5.37,0.0000000047555398,3.24,8.42
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,33,4.7,0.00000000000228026,3.2,6.69
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,20,4.69,0.000000040965675,2.83,7.34
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,23,4.65,0.0000000048873225,2.91,7.07
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,43,4.26,0.00000000000003484595,3.05,5.81
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,19,4.26,0.00000035234661,2.54,6.75
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,64,4.2,8.316007e-20,3.19,5.44
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,35,3.85,0.0000000000998644,2.65,5.42
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,27,3.82,0.000000013333583,2.49,5.63
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,19,3.72,0.0000024133856,2.22,5.89
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,14,3.58,0.0000696927,1.94,6.09
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,21,3.58,0.0000013284094,2.2,5.54
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,17,3.53,0.0000154066,2.03,5.72
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,17,3.47,0.0000187031,2,5.63
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,33,3.46,0.0000000039902045,2.36,4.92
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,12,3.38,0.000372954,1.73,5.97
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,28,3.37,0.000000092778505,2.22,4.93
