disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,27,6.8,0.00000000000004370929,4.45,9.98
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,15,6.77,0.000000017402016,3.76,11.26
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,27,6.41,0.0000000000001708514,4.19,9.4
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,20,6.03,0.0000000005676846,3.66,9.4
923.11 ,Contusion of elbow,Injury and poisoning,1589,17,5.06,0.00000012233896,2.93,8.17
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6335,65,5.02,2.91323e-24,3.85,6.47
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,26,4.94,0.0000000001226159,3.2,7.29
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,21,4.79,0.000000011390906,2.94,7.37
923.21 ,Contusion of wrist,Injury and poisoning,1190,12,4.75,0.0000151451,2.44,8.36
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12638,116,4.66,3.691098e-38,3.81,5.65
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,26,4.66,0.0000000004001839,3.03,6.88
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,12,4.57,0.0000220494,2.35,8.04
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,30,4.57,0.000000000030657,3.07,6.58
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,47,4.5,2.380157e-16,3.28,6.03
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,15,4.43,0.0000032348433,2.46,7.36
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,47,4.31,0.000000000000001135468,3.14,5.78
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,18,4.2,0.00000075815614,2.47,6.69
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,13,4.18,0.0000255286,2.21,7.2
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,13,4.16,0.0000266141,2.2,7.17
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,13,4.13,0.0000289068,2.19,7.11
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,10,4.13,0.0002311839,1.97,7.64
924.20 ,Contusion of foot,Injury and poisoning,2945,25,4.03,0.000000014248109,2.59,5.99
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,11,3.96,0.000162662,1.97,7.14
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",5260,42,3.83,0.000000000001386434,2.74,5.22
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,92,3.81,6.020724e-25,3.04,4.72
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,14,3.8,0.0000349313,2.07,6.42
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,14,3.77,0.0000387551,2.05,6.36
822.0 ,Closed fracture of patella,Injury and poisoning,1380,11,3.74,0.0002610104,1.86,6.75
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,18,3.73,0.000003777793,2.2,5.94
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,40,3.73,0.000000000009986887,2.64,5.11
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,20,3.67,0.0000014598157,2.23,5.71
