disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,279,7.13,1.13326e-128,6.26,8.11
487 ,Influenza,Diseases of the respiratory system,21554,2457,5.61,< 0.0001,5.37,5.86
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,292,5.21,5.69673e-104,4.6,5.89
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,547,4.45,1.32131e-164,4.06,4.86
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,578,4.23,1.54474e-164,3.87,4.61
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,1092,4.19,4.11536e-304,3.93,4.46
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,2111,3.79,< 0.0001,3.62,3.97
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,298,3.51,3.731617e-69,3.1,3.95
536.0 ,Achlorhydria,Diseases of the digestive system,4536,344,3.42,6.676844e-77,3.05,3.82
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,154,3.32,2.747951e-34,2.8,3.92
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,273,3.26,8.390408e-58,2.87,3.69
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,503,2.97,1.9971e-91,2.71,3.26
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,136,2.89,3.583005e-25,2.41,3.44
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,206,2.88,5.680833e-37,2.49,3.32
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,1117,2.85,1.34696e-185,2.67,3.03
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,1013,2.81,1.80225e-165,2.63,3
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,702,2.73,2.11998e-110,2.52,2.95
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,5059,2.53,< 0.0001,2.45,2.61
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,402,2.52,6.613578e-56,2.27,2.79
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,286,2.48,3.064502e-39,2.19,2.79
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,812,2.46,1.03467e-105,2.29,2.64
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,214,2.45,2.866506e-29,2.12,2.81
367.81 ,Transient refractive change,Diseases of the nervous system,4109,216,2.3,2.734823e-26,2,2.64
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,173,2.25,1.905612e-20,1.92,2.62
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,138,2.25,1.628598e-16,1.88,2.67
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,433,2.16,4.278188e-44,1.95,2.38
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,188,2.13,1.087999e-19,1.83,2.47
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,92,2.12,0.0000000002640553,1.7,2.61
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,129,2.1,0.0000000000001542779,1.75,2.51
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,102,2.09,0.00000000006285219,1.69,2.55
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,945,2.08,2.914025e-85,1.94,2.22
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,243,2.07,2.412988e-23,1.81,2.35
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,986,2.05,7.625916e-86,1.92,2.18
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,97,2.05,0.0000000003769463,1.66,2.52
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,2297,2.04,1.21445e-191,1.95,2.13
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,105,2.03,0.0000000001398807,1.65,2.47
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,250,2.01,1.519634e-22,1.77,2.29
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,97,1.97,0.0000000030309476,1.59,2.42
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,1348,1.92,9.307993e-98,1.81,2.03
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,172,1.91,0.00000000000003670249,1.63,2.23
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,114,1.91,0.000000000704707,1.57,2.31
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,222,1.9,1.690439e-17,1.65,2.17
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,8852,385,1.89,1.271615e-28,1.7,2.1
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,1431,1.88,9.023706e-98,1.78,1.98
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,290,1.84,2.212337e-20,1.63,2.07
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,37563,1.83,4.20495e-181,1.75,1.92
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,91,1.82,0.0000002669282,1.46,2.24
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,287,1.82,1.434178e-19,1.61,2.04
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,333,1.81,2.987468e-22,1.62,2.02
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,1089,1.8,4.481023e-67,1.69,1.92
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,3135,1.8,3.70635e-180,1.73,1.86
307.81 ,Tension headache,Mental disorders,2282,95,1.8,0.00000025443657,1.45,2.21
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,194,1.8,0.0000000000001998539,1.55,2.08
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,284719,10463,1.79,< 0.0001,1.75,1.83
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,1421,1.78,1.421819e-83,1.69,1.88
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,88,1.77,0.0000010904398,1.42,2.2
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,881,1.77,1.184625e-51,1.65,1.89
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,2797,1.77,3.64892e-155,1.7,1.84
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,200,1.76,0.0000000000006189057,1.52,2.02
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,524,1.76,4.255815e-31,1.61,1.92
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,181,1.74,0.00000000002339266,1.49,2.01
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,76,1.74,0.0000125077,1.37,2.19
