disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,655,3.77,7.8222e-145,3.44,4.13
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,1088,3.62,3.32885e-227,3.37,3.88
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,519,3.55,4.53713e-107,3.2,3.93
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,1205,3.52,7.52004e-243,3.29,3.76
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,3649,3.5,< 0.0001,3.37,3.63
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,493,3.27,9.224612e-92,2.94,3.62
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,601,2.92,6.00952e-95,2.66,3.2
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,1023,2.83,4.84603e-153,2.64,3.04
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,695,2.83,2.10919e-104,2.6,3.08
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,4040,2.78,< 0.0001,2.68,2.88
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,414,2.71,4.654412e-59,2.43,3.03
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,1037,2.7,2.77125e-143,2.52,2.89
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,725,2.44,6.903899e-85,2.25,2.65
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,476,2.43,5.722266e-56,2.2,2.69
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,780,2.41,4.628281e-89,2.23,2.61
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,4548,2.32,< 0.0001,2.25,2.4
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,12052,2.3,< 0.0001,2.25,2.35
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,2233,2.25,1.64405e-216,2.14,2.35
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5066,979,2.23,2.621767e-95,2.08,2.4
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,554,2.22,2.572856e-54,2.02,2.44
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,395,2.21,1.626333e-38,1.97,2.46
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,538,2.19,6.281848e-51,1.99,2.4
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,4090,2.16,< 0.0001,2.08,2.23
528.0 ,Stomatitis,Diseases of the digestive system,18084,3336,2.13,5.15639e-284,2.05,2.21
307.81 ,Tension headache,Mental disorders,10972,2024,2.12,3.48002e-172,2.02,2.22
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,1323,2.1,7.82761e-112,1.98,2.23
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,2948,2.08,1.53611e-239,2,2.17
464.1 ,Acute tracheitis,Diseases of the respiratory system,19600,3524,2.06,2.01419e-278,1.99,2.14
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,2554,2.06,1.99335e-203,1.97,2.15
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,485,2.04,1.593717e-39,1.85,2.25
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,4207,1.99,1.50162e-303,1.92,2.06
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,806,1.99,3.297174e-60,1.84,2.14
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29519,5121,1.98,< 0.0001,1.92,2.04
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,500,1.97,3.704369e-37,1.78,2.17
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,4305,1.94,2.1323e-292,1.88,2.01
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,556,1.94,7.441208e-40,1.77,2.13
