disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,104,25.89,6.52948e-104,20.98,31.66
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,105,17.74,7.190244e-89,14.42,21.63
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20394,571,15.39,< 0.0001,14.03,16.85
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,95,10.55,4.05529e-61,8.5,12.97
216.8 ,Benign neoplasm of other specified...,Neoplasms,3183,66,9.82,2.834628e-41,7.56,12.56
216 ,Benign neoplasm of skin,Neoplasms,5173,104,9.61,6.418578e-63,7.82,11.7
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12657,243,9.5,1.15351e-141,8.29,10.83
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,120,9.39,3.534863e-71,7.75,11.29
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,70,8.87,6.579636e-41,6.88,11.26
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,70,8.84,8.04626e-41,6.86,11.23
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,42,8.53,1.163433e-24,6.12,11.59
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,82,8.46,4.220656e-46,6.7,10.55
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,40,6.86,2.681087e-20,4.88,9.38
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,26,6.55,0.0000000000002529458,4.26,9.64
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,78,5.44,2.394147e-31,4.29,6.82
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,126,4.83,4.551297e-44,4.01,5.77
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,60,4.77,8.362765e-22,3.63,6.16
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,47,4.73,2.457143e-17,3.46,6.32
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,28,4.72,0.00000000005645186,3.13,6.85
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,26,4.38,0.0000000012447835,2.85,6.44
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,49,3.87,0.00000000000001035403,2.85,5.13
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,32,3.5,0.0000000037380838,2.39,4.95
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,41400,292,3.44,5.827761e-66,3.04,3.87
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,63,3.4,6.85623e-16,2.61,4.37
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,27,3.31,0.00000016434914,2.18,4.84
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,15,3.29,0.0000898164,1.83,5.44
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,14,3.24,0.0001735371,1.77,5.46
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,41,3.19,0.0000000003953038,2.28,4.34
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,105,3.18,4.236791e-23,2.59,3.87
998.5 ,Postoperative infection,Injury and poisoning,3784,26,3.17,0.00000060264062,2.07,4.66
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,37,3.14,0.0000000040643996,2.2,4.34
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,238,3.03,9.014779e-46,2.64,3.46
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,12,3.01,0.000923325,1.55,5.27
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,12,2.98,0.0010114493,1.53,5.22
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,12,2.87,0.0013474801,1.48,5.04
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,19,2.84,0.0000757899,1.71,4.46
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,21,2.81,0.0000381787,1.74,4.31
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,12,2.78,0.0017563338,1.43,4.88
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,46249,262,2.72,2.843308e-42,2.39,3.09
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,30,2.7,0.0000022818569,1.82,3.86
706.1 ,Other acne,Diseases of the skin and subcutaneous...,240972,1133,2.67,2.15946e-143,2.49,2.87
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,96,2.64,3.713142e-16,2.13,3.24
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,13,2.6,0.0020492497,1.38,4.47
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,18,2.6,0.0003309192,1.54,4.12
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,28,2.58,0.000010365,1.71,3.75
078.1 ,Viral warts,Infectious and parasitic diseases,56326,298,2.55,1.993086e-42,2.26,2.88
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,16,2.55,0.0008243924,1.46,4.16
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,16,2.52,0.0009395426,1.44,4.11
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,15,2.51,0.0013967048,1.4,4.15
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,12,2.48,0.0043292759,1.28,4.35
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,10,2.45,0.0094332599,1.17,4.52
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,10,2.44,0.0095636851,1.17,4.51
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39566,201,2.41,9.527363e-27,2.08,2.78
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,31,2.4,0.0000174965,1.62,3.41
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,15,2.39,0.0021825359,1.34,3.96
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,233,2.39,4.996336e-30,2.08,2.73
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,41,2.34,0.0000017166886,1.68,3.19
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,18,2.3,0.0016954431,1.36,3.64
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,45,2.3,0.00000071524372,1.68,3.09
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6752,33,2.25,0.0000335308,1.55,3.17
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,12,2.23,0.0139313206,1.15,3.92
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,9,2.21,0.0238141216,1.01,4.21
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,22,2.21,0.0007428382,1.38,3.35
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,31,2.2,0.0000821471,1.49,3.13
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,24384,115,2.2,0.0000000000001511657,1.81,2.65
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,13,2.2,0.0106642907,1.17,3.77
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,49,2.19,0.0000011829384,1.62,2.91
217 ,Benign neoplasm of breast,Neoplasms,3373,16,2.18,0.0044755142,1.24,3.55
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,11,2.18,0.0210275311,1.09,3.91
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5502,26,2.18,0.0003804091,1.42,3.2
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,10,2.17,0.0298912058,1.04,3.99
873.8 ,Other and unspecified open wound...,Injury and poisoning,9771,45,2.13,0.0000059054687,1.55,2.85
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,13,2.11,0.0128644667,1.12,3.63
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,12,2.1,0.0178208342,1.08,3.68
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,13,2.1,0.0133912199,1.12,3.6
890 ,Open wound of hip and thigh,Injury and poisoning,2401,11,2.1,0.0237986043,1.05,3.78
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,12,2.09,0.0182101399,1.08,3.66
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,11,2.08,0.0247995322,1.04,3.74
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,19,2.08,0.0039068877,1.25,3.26
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,11,2.06,0.0257009457,1.03,3.7
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,10,2.05,0.0353429961,0.98,3.78
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,11,2.05,0.0267523986,1.02,3.67
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,10,2.04,0.0359123093,0.98,3.77
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,80,2.04,0.000000014713941,1.61,2.54
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,31,2.03,0.0004335224,1.38,2.89
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,14,2.03,0.0127499118,1.11,3.41
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,39,2.02,0.0000820506,1.43,2.77
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,21,2.01,0.0045435006,1.24,3.08
300 ,Neurotic disorders,Mental disorders,3658,16,2.01,0.011049279,1.15,3.27
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,12,2.01,0.0223384718,1.04,3.52
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,9,2.01,0.0504304179,0.92,3.84
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,10,2,0.038947389,0.96,3.68
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,68,2,0.00000029264225,1.55,2.54
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,39,2,0.0000941999,1.42,2.74
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,11,2,0.0294887441,1,3.59
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,86,1.99,0.000000011808012,1.59,2.46
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,27,1.98,0.0015174049,1.3,2.89
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,9,1.94,0.0570631795,0.88,3.69
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,20,1.93,0.0070515028,1.18,2.99
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,48,1.93,0.0000487374,1.42,2.56
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,163,1.92,0.0000000000001149777,1.63,2.25
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,8,1.91,0.0787106096,0.82,3.77
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,13,1.9,0.0318009783,1.01,3.25
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,20,1.89,0.0079650386,1.15,2.93
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,15,1.88,0.0199321292,1.05,3.12
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,29,1.88,0.0019328274,1.26,2.71
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,105,1.87,0.0000000068423455,1.53,2.27
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,69,1.87,0.0000030973807,1.45,2.37
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,30,1.87,0.0016097666,1.26,2.67
989.5 ,Toxic effect of venom,Injury and poisoning,5472,22,1.85,0.0080413755,1.16,2.8
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,124,1.83,0.0000000012066109,1.52,2.19
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,8,1.83,0.0898787129,0.79,3.61
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,60,1.83,0.0000219026,1.39,2.37
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,32,1.83,0.0016184117,1.25,2.6
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,10,1.82,0.0798195377,0.87,3.36
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,11,1.82,0.0609679938,0.91,3.27
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,15,1.82,0.0332863997,1.01,3
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,23,1.81,0.0072180253,1.15,2.73
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,19,1.81,0.0187090528,1.08,2.83
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,51,1.81,0.0000950887,1.35,2.39
300.4 ,Dysthymic disorder,Mental disorders,6950,27,1.79,0.006182085,1.17,2.61
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,25,1.79,0.0068749415,1.15,2.64
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,14,1.79,0.0446315199,0.98,3.02
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,15029,58,1.78,0.0000669227,1.35,2.31
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,22,1.78,0.0140854579,1.11,2.71
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,11,1.77,0.0661677607,0.88,3.18
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,13,1.77,0.0600819173,0.94,3.03
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,16,1.76,0.0301190387,1,2.86
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,8,1.76,0.1491313312,0.76,3.48
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,4197,16,1.75,0.0306768895,1,2.85
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,7,1.75,0.1293134772,0.7,3.62
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,56,1.74,0.0001341727,1.31,2.26
300.02 ,Generalized anxiety disorder,Mental disorders,1844,7,1.74,0.1312226882,0.7,3.6
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,15,1.74,0.0394151719,0.97,2.87
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,13,1.74,0.06235119,0.92,2.98
528.5 ,Diseases of lips,Diseases of the digestive system,3712,14,1.73,0.0497954475,0.94,2.91
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,22,1.73,0.0159111891,1.08,2.62
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,9,1.73,0.11656036,0.79,3.29
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,34,1.72,0.0032244738,1.19,2.4
959.9 ,Unspecified site injury,Injury and poisoning,3198,12,1.72,0.0821797777,0.89,3.01
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,7,1.72,0.1365427748,0.69,3.55
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,11,1.72,0.0731526309,0.86,3.09
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,27,1.72,0.0075487969,1.13,2.51
894 ,Multiple and unspecified open...,Injury and poisoning,6410,24,1.72,0.0146055577,1.1,2.57
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,15,1.72,0.0412097617,0.96,2.84
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,34,1.72,0.0031244036,1.19,2.41
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,21,1.72,0.0202484181,1.06,2.64
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,45884,168,1.71,0.0000000003459714,1.46,2
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,8,1.71,0.1549547459,0.74,3.37
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,28,1.71,0.0085491183,1.14,2.48
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,22727,84,1.71,0.0000079125979,1.36,2.12
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,187,1.7,0.00000000007650682,1.46,1.97
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,10,1.7,0.0952573614,0.81,3.14
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,17,1.7,0.0374445337,0.99,2.73
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,52,1.7,0.0003856186,1.27,2.23
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,67,1.7,0.0000828093,1.31,2.16
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,12,1.69,0.0854152314,0.87,2.96
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,8,1.69,0.1574868074,0.73,3.34
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,11,1.69,0.1095532362,0.84,3.04
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,24,1.69,0.0158536281,1.08,2.52
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,17,1.69,0.0382408163,0.98,2.71
464.4 ,Croup,Diseases of the respiratory system,3281,12,1.68,0.0869276618,0.87,2.94
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,8,1.68,0.1582963072,0.73,3.33
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,56,1.67,0.000353238,1.26,2.18
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,9,1.67,0.1260127579,0.76,3.18
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,16,1.67,0.0495225399,0.95,2.72
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,54,1.67,0.0005433076,1.25,2.18
923.20 ,Contusion of hand(s),Injury and poisoning,12653,46,1.67,0.0010932284,1.22,2.24
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12782,46,1.66,0.001563429,1.21,2.22
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,82,1.66,0.0000240002,1.31,2.06
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,11,1.66,0.113518805,0.83,2.97
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,105,1.66,0.0000020399987,1.35,2.01
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,126,1.66,0.00000025253646,1.37,1.98
847.1 ,Sprain of thoracic,Injury and poisoning,1932,7,1.66,0.211061805,0.67,3.43
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4697,17,1.66,0.0413436465,0.97,2.67
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3316,12,1.66,0.0893343109,0.86,2.91
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,12,1.65,0.0902139383,0.85,2.9
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8364,30,1.65,0.0094442396,1.11,2.36
310.2 ,Postconcussion syndrome,Mental disorders,3615,13,1.65,0.0734988868,0.88,2.83
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11177,40,1.65,0.0030498237,1.17,2.25
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,33486,119,1.65,0.00000059223365,1.36,1.98
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,54168,191,1.65,0.0000000003960393,1.42,1.91
923.21 ,Contusion of wrist,Injury and poisoning,9468,34,1.65,0.0056238718,1.14,2.31
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,16,1.65,0.0516729014,0.94,2.69
924.00 ,Contusion of thigh,Injury and poisoning,5295,19,1.65,0.0373819207,0.99,2.58
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,48,1.64,0.001535801,1.2,2.18
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,9,1.64,0.1317635275,0.75,3.12
540 ,Acute appendicitis,Diseases of the digestive system,2237,8,1.64,0.1658208016,0.71,3.24
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,14,1.64,0.0819594861,0.9,2.76
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,13,1.64,0.0746371043,0.87,2.82
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,12711,45,1.63,0.0021557916,1.19,2.19
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,13,1.63,0.105587876,0.87,2.79
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,10,1.63,0.1491882472,0.78,3.01
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,65,1.63,0.0002386058,1.26,2.09
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,20,1.63,0.0427589538,1,2.53
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,9,1.63,0.1328663275,0.75,3.11
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92442,317,1.62,0.00000000000001163714,1.44,1.82
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,8,1.62,0.1704105562,0.7,3.19
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,9,1.62,0.1364239084,0.74,3.08
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,48,1.61,0.0022573246,1.19,2.15
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,10,1.61,0.1519003796,0.77,2.97
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,8,1.6,0.173922281,0.69,3.16
959.0 ,Injury to face and neck,Injury and poisoning,2007,7,1.6,0.2211242218,0.64,3.3
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,19259,67,1.6,0.0003301144,1.24,2.04
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,7,1.6,0.2209740621,0.64,3.31
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,13,1.6,0.1089891203,0.85,2.74
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,14,1.6,0.0869600012,0.87,2.69
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,8,1.59,0.1767916945,0.68,3.14
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,31,1.59,0.016447361,1.08,2.26
