disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,100,6.88,4.83109e-48,5.57,8.4
591 ,Hydronephrosis,Diseases of the genitourinary...,13813,297,6.82,2.3629e-136,6.04,7.68
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,143,6.61,1.095078e-65,5.55,7.82
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,1290,6.4,< 0.0001,6,6.81
574 ,Cholelithiasis,Diseases of the digestive system,3381,70,6.34,3.736712e-32,4.92,8.05
592.1 ,Calculus of ureter,Diseases of the genitourinary...,47754,866,6.26,< 0.0001,5.82,6.74
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,48,6.12,5.451915e-22,4.49,8.15
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,179,6.03,1.435972e-75,5.15,7
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,193,6.01,4.821779e-81,5.17,6.94
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,62,5.98,2.254761e-27,4.56,7.69
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,59,5.96,4.631837e-26,4.52,7.72
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,437,5.78,3.28794e-172,5.23,6.38
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,275,5.54,3.11407e-106,4.89,6.26
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,51181,824,5.49,4.43127e-299,5.09,5.92
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,93,5.48,3.200502e-37,4.4,6.73
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,52,5.47,1.313715e-21,4.07,7.2
592.0 ,Calculus of kidney,Diseases of the genitourinary...,44339,720,5.45,7.99023e-262,5.03,5.89
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,390,5.39,9.66678e-145,4.84,5.97
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,452,5.34,2.37696e-165,4.84,5.88
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,59,5.19,3.32925e-23,3.94,6.72
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,160,5.19,2.034678e-59,4.4,6.08
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,38,5.14,0.00000000000000208224,3.62,7.08
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,84,5.07,1.564781e-31,4.03,6.3
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,115,5.01,5.578212e-42,4.12,6.04
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,171,4.92,3.693354e-60,4.19,5.73
300 ,Neurotic disorders,Mental disorders,16025,250,4.87,8.721969e-86,4.27,5.54
455 ,Hemorrhoids,Diseases of the circulatory system,11458,178,4.8,4.438075e-61,4.11,5.58
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,38,4.78,0.00000000000001775012,3.37,6.59
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,343,4.73,1.08186e-112,4.22,5.28
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,227,4.72,7.4248e-76,4.11,5.4
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",19925,291,4.58,3.455566e-93,4.05,5.16
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,121,4.56,3.761798e-40,3.77,5.46
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,335,4.51,6.05328e-105,4.02,5.04
573 ,Other disorders of liver,Diseases of the digestive system,2096,31,4.47,0.00000000002116367,3.03,6.38
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,65,4.46,5.559564e-22,3.43,5.7
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,18768,267,4.44,3.900357e-83,3.91,5.03
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,137,4.41,1.014228e-43,3.69,5.24
532 ,Duodenal ulcer,Diseases of the digestive system,8321,119,4.38,6.352222e-38,3.61,5.26
300.0 ,Anxiety states,Mental disorders,22134,307,4.35,6.163419e-93,3.86,4.89
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,47,4.34,5.657548e-16,3.18,5.8
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,27,4.26,0.0000000010995348,2.8,6.23
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,38,4.24,0.0000000000006214487,2.99,5.84
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,242,4.18,8.616156e-71,3.65,4.75
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,35,4.17,0.000000000007572911,2.9,5.83
531 ,Gastric ulcer,Diseases of the digestive system,7828,106,4.13,5.216423e-32,3.37,5.01
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,58,4.13,2.368048e-18,3.13,5.36
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,9744,131,4.12,6.911213e-39,3.43,4.9
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,54,4.12,3.5558e-17,3.09,5.4
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,55,4.12,1.858781e-17,3.1,5.38
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,34,4.11,0.00000000002193217,2.84,5.77
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,10695,143,4.1,4.674241e-42,3.44,4.85
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,26,4.07,0.0000000055897599,2.65,5.98
346 ,Migraine,Diseases of the nervous system,2836,38,4.05,0.000000000002326263,2.86,5.58
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,46,4,0.00000000000001979403,2.92,5.36
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,47,3.94,0.00000000000001805045,2.89,5.26
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,123,3.9,1.772421e-34,3.23,4.66
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,85,3.89,2.017145e-24,3.1,4.83
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,56,3.87,1.310993e-16,2.92,5.05
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,48,3.83,0.00000000000002755808,2.81,5.09
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,44,3.82,0.0000000000003293428,2.77,5.14
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,50,3.8,0.00000000000001019502,2.81,5.03
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,150,3.79,2.700568e-40,3.2,4.47
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,47,3.75,0.00000000000009857779,2.75,5.01
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,327,3.69,1.31673e-81,3.29,4.13
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,253,3.68,1.084635e-63,3.23,4.18
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,31,3.66,0.0000000023347965,2.48,5.21
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,11949,143,3.66,6.568986e-37,3.08,4.33
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,256,3.65,8.379387e-64,3.21,4.14
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,56,3.6,0.000000000000002477533,2.72,4.7
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,93,3.58,4.200094e-24,2.88,4.4
847 ,Sprains and strains of other and...,Injury and poisoning,2451,29,3.57,0.000000012847878,2.38,5.14
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,40,3.57,0.00000000002592042,2.54,4.88
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,50,3.56,0.0000000000001112929,2.64,4.71
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,770,3.49,3.59849e-169,3.23,3.77
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,106,3.47,3.736474e-26,2.83,4.21
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,65,3.45,1.316993e-16,2.65,4.41
401 ,Essential hypertension,Diseases of the circulatory system,9006,102,3.44,5.40399e-25,2.8,4.19
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,37,3.42,0.0000000004388266,2.4,4.73
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,27,3.38,0.00000011382635,2.22,4.93
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,22,3.37,0.0000016873612,2.1,5.12
413 ,Angina pectoris,Diseases of the circulatory system,1883,21,3.36,0.0000029952002,2.07,5.15
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,23,3.33,0.000001219994,2.1,5.01
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,25,3.31,0.00000047445861,2.13,4.9
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,23,3.3,0.0000013735016,2.09,4.97
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,63,3.29,0.000000000000002895235,2.52,4.22
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,27,3.25,0.00000024228528,2.13,4.74
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,60,3.24,0.00000000000002583178,2.46,4.18
216 ,Benign neoplasm of skin,Neoplasms,7563,81,3.24,8.813433e-19,2.57,4.05
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,23,3.22,0.0000020683807,2.03,4.85
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,97,3.22,6.555328e-22,2.6,3.94
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,62,3.22,0.00000000000001164536,2.46,4.14
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,78,3.18,1.123862e-17,2.51,3.98
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,22,3.18,0.0000040929515,1.99,4.83
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,200,3.18,4.93493e-42,2.74,3.66
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,346,3.16,5.674025e-70,2.83,3.53
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,31,3.14,0.000000067229827,2.13,4.48
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,22,3.13,0.0000053385427,1.95,4.75
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,44,3.12,0.0000000001810852,2.26,4.2
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,83,3.11,3.482271e-18,2.47,3.87
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,62,3.11,0.00000000000004916854,2.38,4
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,154,3.1,6.963684e-32,2.62,3.65
493 ,Asthma,Diseases of the respiratory system,8547,87,3.08,1.000809e-18,2.46,3.82
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,69,3.05,0.000000000000005028445,2.37,3.88
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,35,3.04,0.000000023296704,2.11,4.23
540 ,Acute appendicitis,Diseases of the digestive system,2086,21,3.03,0.000013725,1.87,4.64
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,90,3.02,9.126827e-19,2.42,3.72
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,200,3.01,6.219524e-39,2.6,3.47
296 ,Disorganized type,Mental disorders,3279,32,2.94,0.00000018316202,2,4.16
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,27,2.94,0.0000015058095,1.93,4.3
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,71,2.91,0.00000000000002081278,2.27,3.68
565.0 ,Anal fissure,Diseases of the digestive system,6552,63,2.9,0.0000000000006050913,2.22,3.72
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,26,2.87,0.0000036545569,1.87,4.21
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,27,2.85,0.0000027186226,1.87,4.16
300.02 ,Generalized anxiety disorder,Mental disorders,9199,86,2.83,2.107801e-16,2.26,3.5
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,28,2.82,0.0000021782831,1.87,4.09
300.89 ,Other somatoform disorders,Mental disorders,2986,28,2.82,0.0000021782831,1.87,4.09
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,27,2.82,0.000003182047,1.86,4.12
922 ,Contusion of trunk,Injury and poisoning,3913,36,2.77,0.00000013476934,1.93,3.84
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,32,2.76,0.00000067137787,1.88,3.91
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,52,2.73,0.0000000004367202,2.04,3.59
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,28,2.72,0.0000042204886,1.8,3.94
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,769,2.72,1.46131e-115,2.52,2.94
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,28,2.71,0.0000045294343,1.79,3.93
388.3 ,Tinitus,Diseases of the nervous system,7225,65,2.71,0.000000000004451304,2.09,3.47
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,19,2.7,0.0001476045,1.62,4.23
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,33,2.69,0.00000078246974,1.85,3.79
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,21,2.68,0.0000749148,1.65,4.11
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,66,2.67,0.000000000005871762,2.06,3.41
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,191,2.66,1.362257e-30,2.29,3.07
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,44,2.65,0.0000000199263,1.92,3.57
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,17,2.65,0.0003892968,1.54,4.26
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,113,2.64,9.337659e-19,2.17,3.18
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,33,2.62,0.0000013641238,1.8,3.69
345 ,Epilepsy,Diseases of the nervous system,2303,20,2.61,0.0001570396,1.59,4.04
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,48,2.61,0.0000000079570799,1.92,3.47
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,98,2.61,2.929894e-16,2.11,3.19
295.9 ,Unspecified schizophrenia,Mental disorders,1966,17,2.59,0.0004915392,1.51,4.17
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,23,2.59,0.0000591685,1.64,3.9
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,238,2.58,8.314944e-36,2.26,2.94
295 ,Schizophrenic disorders,Mental disorders,5854,50,2.57,0.0000000089487094,1.9,3.4
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,50,2.56,0.0000000096123752,1.9,3.38
850 ,Concussion,Injury and poisoning,5331,45,2.54,0.000000063670987,1.85,3.41
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,45,2.54,0.000000063087473,1.85,3.41
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,46,2.52,0.000000050234607,1.84,3.38
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,262,2.52,1.693244e-37,2.22,2.86
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,24,2.5,0.0000679352,1.6,3.74
564.0 ,Constipation,Diseases of the digestive system,46251,372,2.5,3.157776e-51,2.25,2.78
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,57,2.49,0.0000000019219975,1.88,3.23
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,33,2.47,0.0000060452431,1.69,3.47
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,29,2.47,0.0000232855,1.65,3.56
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,26,2.46,0.0000687921,1.61,3.62
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,146,2.46,6.765912e-21,2.07,2.9
307.41 ,Transient disorder of initiating...,Mental disorders,3182,26,2.45,0.0000712108,1.6,3.6
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,74,2.45,0.00000000001927651,1.92,3.08
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,498,2.43,3.344368e-63,2.21,2.66
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,38,2.42,0.0000016117977,1.71,3.33
300.4 ,Dysthymic disorder,Mental disorders,25873,204,2.41,2.749136e-27,2.08,2.77
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,27,2.41,0.0000586453,1.59,3.52
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,277,2.41,4.018407e-36,2.12,2.72
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,148,2.4,2.609251e-20,2.02,2.83
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,16,2.4,0.0015675084,1.37,3.9
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,51,2.39,0.000000051406031,1.77,3.15
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,19,2.39,0.0009557575,1.44,3.75
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,33,2.39,0.0000097916091,1.64,3.36
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,33,2.39,0.0000098316065,1.64,3.36
998.5 ,Postoperative infection,Injury and poisoning,5034,40,2.39,0.0000011608059,1.7,3.26
854 ,Intracranial injury of other and...,Injury and poisoning,2642,21,2.38,0.0004886359,1.47,3.65
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,26,2.38,0.0000955527,1.55,3.49
211.3 ,Benign neoplasm of colon,Neoplasms,3275,26,2.38,0.0000936187,1.55,3.5
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,1624,2.38,2.86786e-167,2.25,2.52
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,182,2.37,7.560144e-24,2.03,2.75
529.0 ,Glossitis,Diseases of the digestive system,2527,20,2.37,0.0007064782,1.45,3.68
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4187,33,2.37,0.0000115054,1.62,3.33
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,80,2.37,0.0000000000226443,1.87,2.95
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,104,2.36,0.00000000000002568926,1.92,2.86
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,83,2.34,0.00000000001269796,1.86,2.9
923 ,Contusion of upper limb,Injury and poisoning,3337,26,2.34,0.0001169329,1.52,3.43
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,45,2.33,0.00000054290584,1.7,3.13
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,22,2.32,0.0004341302,1.45,3.53
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,30,2.32,0.0000397286,1.56,3.32
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,77,2.32,0.00000000009928624,1.82,2.9
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,18,2.31,0.0016449988,1.36,3.66
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,17,2.31,0.0022676282,1.34,3.71
303 ,Alcohol dependence syndrome,Mental disorders,2209,17,2.31,0.002291002,1.34,3.7
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,24,2.31,0.0002498749,1.48,3.44
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,18,2.31,0.0016541948,1.36,3.65
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,22,2.3,0.0004795528,1.44,3.49
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,15,2.29,0.0046598675,1.28,3.78
367.1 ,Myopia,Diseases of the nervous system,16643,126,2.29,4.797712e-16,1.9,2.74
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,64,2.27,0.0000000081065552,1.74,2.9
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,27,2.25,0.0002110558,1.48,3.29
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,16,2.25,0.0036946614,1.28,3.66
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,47,2.25,0.00000088350591,1.65,3
367.4 ,Presbyopia,Diseases of the nervous system,2928,22,2.25,0.0005941633,1.41,3.42
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,314,2.25,2.241574e-35,2,2.52
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,42,2.25,0.0000038703216,1.62,3.05
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,24,2.24,0.0003556233,1.43,3.34
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,17,2.24,0.0027417598,1.3,3.6
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,37,2.23,0.0000124934,1.57,3.09
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,33,2.23,0.0000397861,1.53,3.13
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,17,2.22,0.0029193148,1.29,3.57
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,220,2.22,7.255076e-25,1.93,2.54
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,14,2.22,0.0074403346,1.21,3.73
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,113,2.22,0.0000000000001143589,1.83,2.68
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,23,2.22,0.0005354327,1.4,3.34
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,40,2.21,0.0000086612229,1.58,3.02
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,85,2.2,0.0000000001673439,1.75,2.72
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,16,2.2,0.004189742,1.26,3.59
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,44,2.19,0.0000034925769,1.58,2.94
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,25,2.18,0.0004935033,1.41,3.23
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,30,2.18,0.0001239583,1.47,3.12
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,26,2.18,0.0003810926,1.42,3.2
528.2 ,Oral aphthae,Diseases of the digestive system,17813,128,2.17,0.00000000000000945137,1.81,2.59
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,19,2.17,0.0020259345,1.3,3.4
530.1 ,Esophagitis,Diseases of the digestive system,33123,234,2.16,8.074297e-25,1.89,2.46
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,24,2.16,0.0007124091,1.38,3.23
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,21,2.16,0.0017678721,1.34,3.32
873 ,Other open wound of head,Injury and poisoning,6297,45,2.15,0.0000050418432,1.56,2.88
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,14,2.15,0.0088589788,1.17,3.61
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,35,2.15,0.000050891,1.5,3
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,50,2.14,0.0000013932339,1.59,2.83
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,31,2.14,0.0001725407,1.45,3.04
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,18,2.14,0.0029667808,1.27,3.4
214.9 ,"Lipoma, unspecified site",Neoplasms,3635,26,2.14,0.0004419986,1.4,3.15
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,18,2.13,0.0030748949,1.26,3.38
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,20,2.13,0.0026195804,1.3,3.29
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,14,2.12,0.0096778321,1.15,3.56
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,137,2.12,0.000000000000008445249,1.77,2.51
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,211,2.1,3.133406e-21,1.82,2.41
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,26,2.09,0.0008667015,1.36,3.07
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7328,51,2.09,0.0000022999878,1.55,2.75
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,35,2.09,0.0001140898,1.45,2.91
