disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,493,9.79,8.28037e-289,8.9,10.75
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,90,5.71,2.064639e-37,4.58,7.05
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,668,5.59,4.6326e-251,5.15,6.06
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,68,5.14,3.203287e-26,3.98,6.54
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,388,4.67,1.49011e-125,4.2,5.18
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,74,4.66,6.768897e-26,3.65,5.88
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,868,4.43,1.40376e-253,4.11,4.76
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,86,4.41,3.493888e-28,3.52,5.47
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,569,4.23,1.44537e-162,3.88,4.62
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,93,4.16,1.649277e-28,3.35,5.11
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,78,4.09,8.91273e-24,3.22,5.12
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,170,4.01,2.695154e-48,3.41,4.67
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,28,3.94,0.0000000030057709,2.61,5.71
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,28,3.75,0.0000000081071997,2.48,5.45
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,39,3.37,0.0000000002418705,2.39,4.62
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,87,3.32,1.277824e-20,2.65,4.11
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,54,3.32,0.0000000000001795206,2.49,4.35
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,185,3.25,2.516373e-40,2.79,3.76
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,282,3.23,1.074425e-59,2.86,3.65
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,941,3.14,3.79243e-176,2.93,3.37
528.5 ,Diseases of lips,Diseases of the digestive system,5645,68,3.14,0.00000000000000220582,2.43,3.99
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,82,3.11,6.279477e-18,2.46,3.87
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,265,3.09,7.846505e-53,2.72,3.5
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,106,3.07,2.735655e-22,2.51,3.73
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,25,2.97,0.0000031460557,1.91,4.4
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,26,2.94,0.0000023219109,1.92,4.33
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,23,2.94,0.0000088076366,1.86,4.43
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,601,2.94,2.26181e-105,2.7,3.2
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,118,2.91,1.023527e-22,2.4,3.49
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,32,2.9,0.00000024904797,1.97,4.1
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,54,2.88,0.00000000003456218,2.15,3.76
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,276,2.86,8.480006e-49,2.52,3.23
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,23,2.85,0.0000137668,1.8,4.3
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,93,2.85,9.517248e-18,2.29,3.5
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,160,2.82,9.945438e-29,2.39,3.3
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,43,2.82,0.0000000056258239,2.03,3.8
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,23,2.79,0.0000191152,1.77,4.21
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,6313,2.75,4.912972e-68,2.41,3.16
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,118,2.73,1.193062e-20,2.25,3.28
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,2855,2.72,< 0.0001,2.59,2.86
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,21,2.72,0.0000625388,1.68,4.17
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,267,2.71,2.252845e-43,2.39,3.07
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,53,2.71,0.0000000003847268,2.03,3.56
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,72,2.6,0.000000000002900253,2.03,3.28
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,73217,689,2.6,5.001143e-97,2.4,2.81
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,453,2.56,3.329714e-64,2.32,2.82
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,60,2.53,0.0000000004346534,1.92,3.26
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,948,2.52,2.41808e-122,2.35,2.7
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,394,2.5,4.81732e-54,2.25,2.77
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,37,2.48,0.0000014421614,1.74,3.43
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,88,2.48,0.0000000000001280253,1.99,3.07
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,37,2.48,0.0000014836356,1.74,3.42
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,93,2.43,0.00000000000008941817,1.96,2.99
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,387,2.42,5.776089e-50,2.18,2.68
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,156,2.4,3.874458e-21,2.03,2.81
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,48,2.38,0.00000014510773,1.75,3.16
750.0 ,Tongue tie,Congenital anomalies,6228,57,2.37,0.0000000097198402,1.79,3.08
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,119,2.31,0.000000000000001689793,1.91,2.77
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,22,2.31,0.0004606286,1.44,3.51
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,35,2.28,0.0000159603,1.58,3.18
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,28,2.27,0.0001471102,1.5,3.29
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,56,2.27,0.000000058953773,1.71,2.95
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,22,2.26,0.000582131,1.41,3.43
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,18,2.26,0.0018923089,1.34,3.59
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,643,2.25,1.450273e-68,2.07,2.44
565.0 ,Anal fissure,Diseases of the digestive system,8899,77,2.25,0.0000000003731508,1.77,2.81
923.3 ,Contusion of finger,Injury and poisoning,2535,22,2.24,0.00062402,1.4,3.41
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,36,2.22,0.0000174751,1.55,3.09
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,237,2.21,1.663531e-26,1.93,2.52
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,16,2.2,0.0041950068,1.26,3.59
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,21,2.19,0.0010809387,1.35,3.35
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,31,2.19,0.0000861196,1.49,3.12
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,35,2.16,0.0000495556,1.5,3.01
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,17,2.16,0.003586488,1.26,3.47
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,121,2.15,0.00000000000009429149,1.78,2.58
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,21,2.14,0.0018523013,1.32,3.29
464.4 ,Croup,Diseases of the respiratory system,42449,341,2.13,4.007599e-34,1.9,2.38
530.1 ,Esophagitis,Diseases of the digestive system,12677,104,2.13,0.000000000007987166,1.74,2.59
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,109,2.12,0.000000000003939069,1.74,2.56
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,328,2.12,9.646135e-33,1.89,2.38
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,94,2.11,0.0000000001616269,1.7,2.59
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,60,2.09,0.00000032529257,1.59,2.69
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,41,2.08,0.0000228209,1.49,2.83
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,71,2.08,0.000000041732857,1.62,2.63
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,55,2.08,0.0000013068838,1.56,2.71
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,138,2.08,0.0000000000000293143,1.74,2.47
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,16,2.07,0.0098925444,1.18,3.37
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,37,2.06,0.0000758309,1.45,2.84
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,39,2.06,0.0000442704,1.46,2.83
112 ,Candidiasis,Infectious and parasitic diseases,2396,19,2.05,0.004374756,1.23,3.21
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,200,2.05,2.467351e-19,1.77,2.37
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,25,2.04,0.0013415916,1.32,3.02
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,125493,924,2.04,5.95757e-76,1.9,2.19
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,4026,2.04,5.95156e-178,1.94,2.14
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,22,2.03,0.0021302389,1.27,3.09
038 ,Septicemia,Infectious and parasitic diseases,2283,18,2.03,0.0059577088,1.2,3.23
315.8 ,Other specified delays in development,Mental disorders,2545,20,2.03,0.0035933957,1.24,3.14
