disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
315.8 ,Other specified delays in development,Mental disorders,2545,72,22.94,3.463149e-69,17.83,29.1
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,109,22.35,3.00543e-102,18.21,27.15
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,52,19.78,2.079687e-47,14.67,26.12
734 ,Flat foot,Diseases of the musculoskeletal...,3870,73,15.14,7.8871e-58,11.8,19.18
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,47,15,8.695727e-38,10.96,20.08
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,42,14.95,6.55445e-34,10.71,20.34
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,34,13.89,8.731872e-27,9.56,19.53
038 ,Septicemia,Infectious and parasitic diseases,2283,33,11.35,2.081656e-23,7.77,16.04
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,147,10.33,1.969931e-91,8.67,12.23
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,45,9.43,5.096368e-28,6.84,12.69
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,48,7.7,4.634438e-26,5.65,10.26
315.3 ,Developmental speech or language...,Mental disorders,5132,50,7.66,5.680885e-27,5.66,10.15
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,44,6.88,3.378522e-22,4.98,9.28
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,17,6.58,0.0000000027908148,3.82,10.59
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,20,6.1,0.0000000004249721,3.71,9.47
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,18,6.09,0.0000000031930895,3.59,9.67
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,67,6.08,8.691271e-30,4.69,7.77
315.5 ,Mixed development disorder,Mental disorders,4674,36,6.01,1.091038e-16,4.19,8.35
315.9 ,Unspecified delay in development,Mental disorders,6224,46,5.78,3.276602e-20,4.22,7.75
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,39,5.63,4.898598e-17,3.99,7.73
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,26,5.43,0.00000000001417147,3.54,8
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,13,5.43,0.000001584178,2.88,9.33
