disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.1 ,Acute tracheitis,Diseases of the respiratory system,19600,4966,3.35,< 0.0001,3.24,3.46
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3909,909,2.93,3.06762e-144,2.72,3.16
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,2500,2.69,< 0.0001,2.57,2.82
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,537,2.4,1.07096e-61,2.18,2.64
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,1411,2.3,6.80264e-145,2.17,2.44
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4995,923,2.19,9.199838e-87,2.04,2.36
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,453,2.12,2.219305e-40,1.91,2.34
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,1046,2.11,2.284049e-90,1.98,2.26
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,553,2.02,4.929657e-44,1.84,2.22
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,395,2,3.055072e-31,1.79,2.24
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,1332,2,1.4362e-100,1.89,2.12
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,821,1.98,8.313383e-61,1.83,2.13
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,1880,319,1.97,1.311845e-24,1.74,2.23
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,5726,1.97,< 0.0001,1.92,2.03
464.0 ,Acute laryngitis,Diseases of the respiratory system,224901,34522,1.96,< 0.0001,1.93,1.98
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,319,1.93,2.800245e-23,1.7,2.18
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,8121,1.89,< 0.0001,1.84,1.93
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1298149,135205,1.85,< 0.0001,1.82,1.87
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,59739,1.84,< 0.0001,1.82,1.86
463 ,Acute tonsillitis,Diseases of the respiratory system,577924,75106,1.84,< 0.0001,1.82,1.86
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14872,2350,1.82,2.28406e-135,1.74,1.9
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5253,811,1.76,7.952126e-44,1.63,1.9
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,81138,12153,1.76,< 0.0001,1.72,1.79
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,48457,7317,1.75,< 0.0001,1.71,1.79
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,539,1.75,6.434276e-29,1.59,1.92
367.81 ,Transient refractive change,Diseases of the nervous system,2119,323,1.74,1.206672e-17,1.54,1.96
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,133190,19336,1.73,< 0.0001,1.7,1.75
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,320,1.73,2.41189e-17,1.53,1.95
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,670,1.73,1.575483e-34,1.59,1.88
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,1864,1.73,1.593238e-91,1.64,1.81
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,554,1.7,2.09345e-27,1.55,1.86
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,2229,1.7,1.06855e-103,1.63,1.78
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5641,842,1.7,4.758265e-40,1.57,1.82
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,1865,1.7,2.378564e-87,1.62,1.79
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,600851,74419,1.69,< 0.0001,1.67,1.7
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,468,1.69,1.375588e-22,1.52,1.86
074.0 ,Herpangina,Infectious and parasitic diseases,5618,835,1.69,3.951411e-39,1.57,1.82
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,280,1.69,0.00000000000003179019,1.48,1.91
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3191,473,1.68,1.434749e-22,1.52,1.85
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,516,1.68,2.835694e-24,1.52,1.84
