disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,19,5.77,0.0000000037785349,3.43,9.16
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,47,5.72,5.561297e-20,4.15,7.72
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,122,5.06,2.397488e-42,4.13,6.15
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,19,5.01,0.000000032810626,2.98,7.94
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,47,4.83,2.915956e-17,3.51,6.51
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,20,4.52,0.000000073111325,2.73,7.08
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,28,4.24,0.0000000008799974,2.78,6.2
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,18,4.06,0.0000013630656,2.38,6.51
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,18,4,0.0000016938932,2.34,6.4
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,133,3.87,2.318198e-34,3.18,4.67
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",734,18,3.87,0.0000025820582,2.27,6.2
290.21 ,Senile dementia with depressive...,Mental disorders,863,21,3.85,0.00000044089374,2.36,5.97
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,18,3.7,0.0000047127936,2.17,5.93
298.9 ,Unspecified psychosis,Mental disorders,729,17,3.67,0.0000093063504,2.12,5.96
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,20,3.6,0.0000022274231,2.17,5.62
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,13,3.59,0.0001240311,1.89,6.22
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,34,3.52,0.0000000015760719,2.41,4.99
578.0 ,Hematemesis,Diseases of the digestive system,629,14,3.49,0.0000909007,1.89,5.94
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,24,3.45,0.00000047203918,2.19,5.2
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,28,3.42,0.000000070191762,2.25,5
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,215,3.41,1.11271e-43,2.9,3.98
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,12,3.4,0.0003538006,1.74,6.02
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9262,173,3.35,7.319719e-36,2.82,3.97
300.02 ,Generalized anxiety disorder,Mental disorders,1341,28,3.31,0.00000013355071,2.18,4.84
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,23,3.31,0.000001604649,2.08,5.03
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,44,3.25,0.00000000009837904,2.33,4.41
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,13,3.24,0.0003199978,1.71,5.61
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1038,21,3.19,0.0000076792834,1.95,4.93
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,31,3.18,0.000000070371631,2.14,4.57
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,33,3.18,0.000000028080595,2.17,4.52
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,19,3.13,0.0000253025,1.87,4.95
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,11,3.12,0.0011830487,1.54,5.66
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,20,3.11,0.0000169826,1.88,4.87
