disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,264,9.62,7.80413e-153,8.43,10.95
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,282,6.49,1.97531e-122,5.72,7.35
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,57,6.29,4.197219e-26,4.73,8.21
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,52,5.88,9.908571e-23,4.36,7.77
564.0 ,Constipation,Diseases of the digestive system,142886,2445,5.66,< 0.0001,5.28,6.07
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,105,4.91,2.042072e-37,4,5.99
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,39,4.59,0.00000000000003808955,3.24,6.32
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1451,43,4.48,0.000000000000004393214,3.22,6.08
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,67,4.03,3.319508e-20,3.11,5.15
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,62,4.01,1.020649e-18,3.05,5.17
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,59,3.99,7.526212e-18,3.02,5.19
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,57,3.94,4.75976e-17,2.97,5.14
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,407,3.92,3.65941e-105,3.53,4.35
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,44,3.88,0.0000000000002424799,2.8,5.24
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,1823,3.83,< 0.0001,3.59,4.09
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,47,3.83,0.00000000000006013992,2.8,5.13
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,62,3.82,8.812091e-18,2.91,4.93
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,8536,203,3.69,4.751735e-51,3.18,4.26
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,26,3.68,0.000000042611968,2.39,5.44
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,32,3.56,0.0000000027978282,2.42,5.06
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,59,3.53,0.000000000000001422021,2.68,4.59
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,26,3.5,0.00000011324671,2.27,5.16
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,31,3.47,0.0000000089554212,2.34,4.95
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,30,3.45,0.000000016508414,2.32,4.97
