disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,117,22.3,2.48386e-109,18.29,26.97
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,568,20.1,< 0.0001,18.36,21.97
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,566,18.06,< 0.0001,16.49,19.75
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,130,13.2,4.34689e-94,10.96,15.76
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,111,12.17,3.70881e-77,9.96,14.73
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,654,12.15,< 0.0001,11.17,13.21
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,166,11.7,1.42625e-111,9.94,13.69
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,218,11.53,2.6282e-144,10,13.24
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,127,11.29,2.964987e-84,9.37,13.52
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,161,11.27,5.98417e-106,9.54,13.21
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,82,10.68,2.116806e-53,8.45,13.33
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,129,10.51,6.23217e-82,8.73,12.55
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,740,9.86,< 0.0001,9.11,10.67
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,426,9.56,3.39712e-246,8.63,10.57
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,60,8.8,3.806838e-35,6.68,11.38
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,387,8.48,8.24048e-207,7.61,9.41
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,148,8.28,3.2885e-80,6.97,9.77
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,50,8.05,6.494123e-28,5.95,10.67
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,90,7.78,1.463642e-47,6.23,9.6
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,111,7.24,3.454625e-55,5.93,8.76
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,52,7.15,1.164094e-26,5.32,9.42
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,100,6.6,1.412636e-46,5.35,8.06
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,67,6.51,1.64831e-31,5.03,8.3
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,45,6.23,5.080427e-21,4.52,8.37
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,51,6.15,2.330439e-23,4.56,8.12
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,1605,5.87,< 0.0001,5.53,6.23
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,76,5.43,1.442938e-30,4.27,6.83
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,44,5.4,2.338533e-18,3.91,7.28
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,1064,5.39,< 0.0001,5.03,5.77
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,77,5.21,7.683202e-30,4.1,6.54
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,52,5.16,1.452457e-20,3.84,6.8
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,35,5.07,0.00000000000003675491,3.52,7.08
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,104,5,4.608467e-38,4.07,6.07
847 ,Sprains and strains of other and...,Injury and poisoning,2036,29,4.8,0.00000000001864986,3.2,6.92
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,27,4.7,0.0000000001365056,3.09,6.87
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,258,4.65,2.643816e-84,4.08,5.28
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,59,4.64,6.453688e-21,3.52,6
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,48,4.6,3.237132e-17,3.38,6.12
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,95,4.58,3.639746e-32,3.7,5.62
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,59,4.54,1.660419e-20,3.45,5.88
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,123,4.54,1.223851e-40,3.76,5.44
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,33,4.45,0.000000000005470628,3.06,6.28
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,656,4.45,8.45263e-195,4.1,4.84
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,33,4.4,0.000000000007538907,3.02,6.2
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,39,4.38,0.0000000000001155239,3.11,6.02
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,1088,4.29,2.76514e-295,4.01,4.59
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,51,4.2,1.222709e-16,3.12,5.54
848.9 ,Unspecified site of sprain and...,Injury and poisoning,75238,824,4.15,2.03707e-221,3.84,4.47
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,65,4.13,2.385327e-20,3.18,5.28
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,33,4.09,0.00000000004752838,2.81,5.77
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,25,4.03,0.000000012396943,2.6,5.98
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,339,3.95,2.944949e-91,3.52,4.41
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,67,3.94,6.905759e-20,3.04,5.02
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4650,54,3.91,2.954137e-16,2.93,5.12
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,34,3.84,0.0000000001205624,2.65,5.39
847.2 ,Sprain of lumbar,Injury and poisoning,33397,364,3.84,2.222511e-94,3.44,4.27
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,29,3.77,0.0000000039303256,2.52,5.44
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,25,3.71,0.000000060673089,2.39,5.49
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,22,3.69,0.00000039649659,2.3,5.6
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,335,3.68,7.433327e-83,3.28,4.11
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,71,3.65,2.966349e-19,2.84,4.62
