disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,149,24.11,2.94306e-143,20.24,28.55
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,9824,418,19.69,< 0.0001,17.71,21.85
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,1820,77,17.94,4.751692e-66,14.06,22.58
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,242,16.61,4.41804e-194,14.49,18.96
927.20 ,Crushing injury of hand(s),Injury and poisoning,2583,83,13.49,1.243976e-61,10.68,16.84
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,132,12.9,2.834051e-94,10.73,15.39
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,27428,709,12.67,< 0.0001,11.65,13.76
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,47,10.88,9.11226e-32,7.95,14.56
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,107,10.23,3.040669e-67,8.35,12.44
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,3767,89,9.84,5.610325e-55,7.86,12.18
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,55,9.67,2.347736e-34,7.25,12.65
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,45,8.76,9.822332e-27,6.36,11.78
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,43,7.47,4.771659e-23,5.38,10.11
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,124,7.22,3.359186e-61,5.98,8.65
923.20 ,Contusion of hand(s),Injury and poisoning,6591,114,7.19,2.770784e-56,5.91,8.68
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,42,7.18,6.224531e-22,5.15,9.75
886.0 ,Traumatic amputation of other...,Injury and poisoning,2376,39,6.71,1.652234e-19,4.75,9.21
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,53,6.71,7.003856e-26,5,8.81
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,46,6.01,7.063872e-21,4.39,8.06
883 ,Open wound of finger(s),Injury and poisoning,7533,108,5.93,7.069329e-46,4.85,7.19
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,39,5.89,1.162772e-17,4.17,8.09
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,34,5.88,0.000000000000001352276,4.06,8.25
927.3 ,Crushing injury of finger(s),Injury and poisoning,8513,120,5.85,4.378049e-50,4.83,7.02
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,42,5.78,1.320028e-18,4.15,7.84
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,52,5.48,1.168195e-21,4.08,7.22
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,75,5.45,3.098978e-30,4.27,6.86
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,48320,568,5.37,1.58557e-202,4.9,5.87
989.5 ,Toxic effect of venom,Injury and poisoning,5195,68,5.36,3.255019e-27,4.15,6.82
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,137,5.27,8.059069e-52,4.4,6.26
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,25,5.13,0.0000000001107078,3.31,7.61
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,24,4.91,0.0000000005960282,3.14,7.34
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,39,4.82,0.000000000000006541532,3.41,6.61
959.9 ,Unspecified site injury,Injury and poisoning,2363,28,4.81,0.00000000003886557,3.18,6.98
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,23,4.79,0.0000000021461471,3.02,7.22
923.3 ,Contusion of finger,Injury and poisoning,4694,53,4.6,8.166636e-19,3.43,6.04
998.5 ,Postoperative infection,Injury and poisoning,5171,56,4.41,5.419238e-19,3.32,5.75
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,5746,62,4.4,8.791697e-21,3.36,5.66
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,29,4.33,0.0000000001900224,2.89,6.24
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,164,4.26,1.072333e-49,3.62,4.98
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,26,4.25,0.0000000022619403,2.77,6.26
923 ,Contusion of upper limb,Injury and poisoning,2806,29,4.19,0.0000000004031283,2.79,6.03
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,28,4.18,0.0000000008235665,2.77,6.06
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,21,4.05,0.00000016051478,2.5,6.22
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,73,4.02,5.985102e-22,3.14,5.07
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,43,3.97,0.000000000000176724,2.86,5.36
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,18,3.85,0.0000023377241,2.28,6.11
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,28,3.82,0.0000000056172591,2.53,5.53
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,21,3.81,0.00000041812704,2.35,5.85
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,25,3.74,0.000000051780416,2.41,5.54
884.0 ,Multiple and unspecified open...,Injury and poisoning,42557,362,3.66,9.872365e-88,3.28,4.08
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,41,3.6,0.00000000001165606,2.58,4.9
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,21,3.6,0.0000010347161,2.22,5.52
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,27,3.59,0.000000034086939,2.36,5.25
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,22,3.59,0.0000006150748,2.24,5.45
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,29,3.56,0.000000013284471,2.38,5.13
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4413,38,3.49,0.0000000001564176,2.46,4.8
873.4 ,"Facial laceration, without mention...",Injury and poisoning,11012,94,3.49,1.588108e-23,2.81,4.29
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,28,3.44,0.000000046996837,2.28,4.99
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,18,3.42,0.0000115151,2.02,5.42
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,19227,159,3.42,2.844666e-37,2.9,4.01
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,58,3.42,0.000000000000007107054,2.59,4.44
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,20,3.4,0.0000042777321,2.07,5.26
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,15,3.39,0.0000641012,1.89,5.62
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,27,3.39,0.00000010342913,2.23,4.96
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3468,29,3.38,0.000000039813799,2.26,4.87
959.5 ,Finger injury,Injury and poisoning,1793,15,3.37,0.0000685727,1.88,5.58
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,81,3.35,1.585906e-19,2.65,4.18
923.21 ,Contusion of wrist,Injury and poisoning,3648,30,3.32,0.000000033639746,2.24,4.76
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,16,3.3,0.0000515675,1.88,5.38
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,41,3.25,0.0000000002278793,2.33,4.43
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,291,3.25,3.352502e-61,2.88,3.67
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6155,49,3.23,0.000000000006015782,2.38,4.28
924.10 ,Contusion of lower leg,Injury and poisoning,5019,40,3.22,0.0000000004782432,2.3,4.4
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,15,3.18,0.0001284268,1.77,5.26
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,225,3.17,1.94545e-46,2.76,3.63
