disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,626,15.42,< 0.0001,14,16.97
529.0 ,Glossitis,Diseases of the digestive system,3190,896,13.48,< 0.0001,12.46,14.58
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,529,10.22,4.12649e-303,9.26,11.28
528.0 ,Stomatitis,Diseases of the digestive system,24183,3914,7.07,< 0.0001,6.82,7.32
528.2 ,Oral aphthae,Diseases of the digestive system,18872,3068,6.98,< 0.0001,6.7,7.26
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,347,6.71,1.14808e-150,5.96,7.54
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,453,6.53,7.66102e-192,5.89,7.23
528.5 ,Diseases of lips,Diseases of the digestive system,2538,344,5.34,1.30141e-123,4.75,5.99
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,230,4.93,2.037651e-77,4.27,5.67
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7355,852,4.5,1.53503e-255,4.19,4.84
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,283,4.2,1.288418e-80,3.7,4.76
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,321,3.87,3.235044e-83,3.44,4.35
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,522,3.56,1.44221e-120,3.24,3.9
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,182,3.36,1.681021e-40,2.87,3.92
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,2692,3.25,< 0.0001,3.12,3.39
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,391,3.22,7.850139e-80,2.9,3.58
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25944,2182,3.22,< 0.0001,3.07,3.36
523.0 ,Acute gingivitis,Diseases of the digestive system,7705,650,3.15,5.82015e-127,2.9,3.42
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,291,3.14,7.541685e-58,2.77,3.54
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,265,3.07,3.040144e-51,2.7,3.48
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,2273,3.07,< 0.0001,2.94,3.21
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,208,3.03,5.607668e-40,2.62,3.5
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,303,2.96,2.595358e-55,2.62,3.33
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,1584,2.92,5.85603e-271,2.77,3.08
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,310,2.92,3.198991e-55,2.59,3.28
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,240,2.83,2.684845e-41,2.47,3.23
463 ,Acute tonsillitis,Diseases of the respiratory system,363051,20163,2.79,< 0.0001,2.74,2.84
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,985333,37050,2.79,< 0.0001,2.72,2.86
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,435,2.77,1.175558e-70,2.51,3.06
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,472,2.77,1.431966e-76,2.52,3.05
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,353,2.73,2.414201e-56,2.44,3.05
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,287,2.73,3.390167e-46,2.41,3.08
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,149,2.69,3.883583e-24,2.26,3.18
462 ,Acute pharyngitis,Diseases of the respiratory system,286807,16451,2.67,< 0.0001,2.62,2.72
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,200,2.65,3.181763e-31,2.28,3.06
306.8 ,Other specified psychophysiological...,Mental disorders,4418,313,2.59,4.872063e-46,2.3,2.91
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,452,2.58,7.082164e-65,2.34,2.84
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,162,2.52,1.339127e-23,2.14,2.96
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,155,2.48,6.05321e-22,2.1,2.93
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,276,2.47,1.894989e-37,2.18,2.8
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,156,2.47,5.314609e-22,2.09,2.91
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,3845,2.46,< 0.0001,2.38,2.55
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,1407,2.46,7.96488e-179,2.32,2.6
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,202,2.46,9.017448e-28,2.12,2.84
475 ,Peritonsillar abscess,Diseases of the respiratory system,9812,657,2.45,6.013826e-85,2.26,2.66
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,1032,2.43,6.18658e-130,2.28,2.6
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,225,2.42,1.253898e-29,2.1,2.77
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,263719,14479,2.42,< 0.0001,2.37,2.47
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,128,2.41,1.332688e-17,2,2.89
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,1218,2.41,2.79877e-149,2.27,2.55
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,171,2.41,7.161253e-23,2.05,2.81
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,119,2.4,2.79684e-16,1.98,2.89
316 ,Psychic factors associated with...,Mental disorders,2942,194,2.4,2.042172e-25,2.06,2.77
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,142,2.39,4.60483e-19,2,2.84
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,362,2.38,3.202174e-45,2.13,2.65
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,136,2.36,9.395768e-18,1.97,2.81
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,125,2.32,4.81828e-16,1.92,2.79
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,242658,13113,2.32,< 0.0001,2.27,2.37
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,137,2.32,2.383058e-17,1.93,2.76
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,128,2.31,2.73852e-16,1.92,2.76
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,121,2.31,0.000000000000002066354,1.9,2.78
530 ,Diseases of esophagus,Diseases of the digestive system,1914,122,2.31,0.000000000000001482866,1.91,2.78
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3332,212,2.31,9.211424e-26,2,2.65
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,126,2.3,9.074206e-16,1.9,2.75
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,1452,2.29,6.38672e-160,2.17,2.42
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,163,2.28,1.131281e-19,1.93,2.67
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,72218,4316,2.27,< 0.0001,2.2,2.35
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,320,2.26,3.271573e-36,2.01,2.53
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,15594,959,2.25,8.22083e-103,2.1,2.4
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,223,2.25,1.491186e-25,1.95,2.57
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9540,591,2.25,6.677903e-65,2.07,2.45
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,988,2.25,8.72309e-106,2.1,2.4
464.0 ,Acute laryngitis,Diseases of the respiratory system,173215,9588,2.25,< 0.0001,2.2,2.3
300.09 ,Other anxiety states,Mental disorders,6837,424,2.25,3.98561e-47,2.03,2.49
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,1811,2.25,1.56138e-190,2.14,2.36
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,793,2.25,2.451337e-86,2.09,2.42
565.0 ,Anal fissure,Diseases of the digestive system,5844,362,2.25,3.063454e-40,2.01,2.5
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,247,2.24,5.675119e-28,1.96,2.55
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,2380,2.23,6.08364e-244,2.14,2.33
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,218,2.21,2.895463e-24,1.92,2.54
306 ,Physiological malfunction arising...,Mental disorders,2057,126,2.21,0.000000000000009736526,1.83,2.65
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,135,2.21,0.000000000000001319958,1.84,2.63
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,7107,2.21,< 0.0001,2.15,2.27
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,148,2.21,4.987109e-17,1.86,2.62
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,851,2.2,4.384012e-87,2.04,2.35
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,501,2.2,1.494271e-52,2,2.41
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,178,2.2,7.34798e-20,1.88,2.56
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,1592,2.19,1.64227e-159,2.08,2.31
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,363,2.18,4.62663e-38,1.96,2.43
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,151,2.17,1.188489e-16,1.83,2.56
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,198,2.17,1.860388e-21,1.87,2.51
307.41 ,Transient disorder of initiating...,Mental disorders,4481,269,2.17,2.805144e-28,1.91,2.46
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,162,2.16,1.174644e-17,1.83,2.54
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,305,2.16,1.26267e-31,1.92,2.43
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,131,2.16,0.00000000000001674933,1.79,2.57
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,471,2.16,1.453483e-47,1.96,2.37
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,207,2.16,4.993797e-22,1.87,2.49
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,147,2.15,5.099134e-16,1.81,2.55
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,129,2.15,0.00000000000003248996,1.78,2.57
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,212,2.15,2.562564e-22,1.87,2.48
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,143,2.14,0.000000000000001901153,1.8,2.54
530.1 ,Esophagitis,Diseases of the digestive system,37603,2178,2.14,3.86554e-203,2.04,2.23
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,164,2.13,2.913661e-17,1.81,2.5
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43449,2495,2.13,1.89376e-228,2.04,2.22
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,212,2.13,8.688727e-22,1.84,2.44
380.2 ,Other otitis externa,Diseases of the nervous system,3252,191,2.12,1.211523e-19,1.82,2.45
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",18573,1082,2.12,6.97038e-102,1.99,2.26
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,376,2.12,7.599256e-37,1.91,2.36
300.89 ,Other somatoform disorders,Mental disorders,3953,232,2.12,1.957672e-23,1.85,2.42
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,217,2.12,4.305571e-22,1.84,2.43
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,3788,2.11,< 0.0001,2.04,2.18
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,3509,2.11,9.9249e-310,2.03,2.18
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,1034,2.11,2.121763e-96,1.98,2.25
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,153,2.11,6.130637e-16,1.78,2.49
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,179,2.1,3.731312e-18,1.8,2.45
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,175,2.1,7.232107e-18,1.8,2.45
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,1003,2.09,3.728311e-91,1.96,2.23
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,276,2.08,2.144993e-26,1.83,2.35
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,1498,2.07,2.56804e-131,1.96,2.18
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,126,2.07,0.0000000000008918455,1.71,2.48
307.81 ,Tension headache,Mental disorders,22666,1290,2.07,2.02737e-114,1.96,2.2
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,805,2.07,4.996657e-72,1.92,2.22
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,166,2.06,2.876796e-16,1.75,2.41
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,429709,19431,2.06,< 0.0001,2.02,2.1
461 ,Acute sinusitis,Diseases of the respiratory system,18857,1067,2.06,3.100952e-93,1.93,2.19
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,107,2.06,0.00000000005777876,1.68,2.51
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,458,2.05,2.545862e-41,1.86,2.26
382.9 ,Unspecified otitis media,Diseases of the nervous system,32893,1842,2.05,4.70605e-157,1.95,2.15
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,107,2.05,0.00000000006589911,1.67,2.49
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,178,2.05,3.627459e-17,1.75,2.39
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,186678,9577,2.05,< 0.0001,2.01,2.1
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,2481,2.04,1.15357e-204,1.95,2.12
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",193570,9844,2.04,< 0.0001,2,2.09
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,3876,2.04,< 0.0001,1.98,2.12
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,153,2.04,0.000000000000007490456,1.72,2.41
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,370,2.03,9.239188e-33,1.82,2.25
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,264,2.03,7.333076e-24,1.78,2.29
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,149,2.03,0.00000000000003785434,1.71,2.39
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,418,2.02,2.179789e-36,1.82,2.23
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,330,2.02,3.214945e-29,1.8,2.26
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,169,2.02,9.028067e-16,1.72,2.36
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,129,2.02,0.000000000001923387,1.68,2.42
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,230,2.01,1.04419e-20,1.75,2.3
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,181,2.01,1.226312e-16,1.72,2.34
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,259,2.01,6.634275e-23,1.76,2.28
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,192,2.01,2.084649e-17,1.72,2.32
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,143,2,0.0000000000002664079,1.68,2.37
935.1 ,Foreign body in esophagus,Injury and poisoning,2141,119,2,0.00000000003367564,1.64,2.4
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,3858,215,2,3.57981e-19,1.74,2.3
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,1800,2,2.03144e-143,1.9,2.1
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,131,1.99,0.000000000004044915,1.66,2.38
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,156541,7973,1.99,< 0.0001,1.94,2.04
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,203,1.99,6.941227e-18,1.71,2.29
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,99,1.99,0.0000000016318775,1.6,2.43
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,134,1.98,0.000000000003571044,1.65,2.35
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,490,1.98,2.551937e-40,1.8,2.17
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,368,1.98,7.160279e-31,1.78,2.2
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,61661,3287,1.98,2.73659e-248,1.91,2.05
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,306,1.98,4.816007e-26,1.76,2.23
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,1401,1.97,1.9592e-109,1.87,2.08
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,123,1.97,0.00000000002585058,1.63,2.37
380.4 ,Impacted cerumen,Diseases of the nervous system,38820,2088,1.97,1.39703e-159,1.88,2.06
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,555,1.97,7.427835e-45,1.8,2.15
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,218,1.97,1.361044e-18,1.71,2.25
464.4 ,Croup,Diseases of the respiratory system,2703,148,1.97,0.0000000000004570631,1.65,2.32
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47744,2550,1.97,5.07853e-192,1.89,2.05
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,306809,14365,1.97,< 0.0001,1.93,2.01
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,103,1.97,0.0000000010353036,1.6,2.41
933.0 ,Foreign body in pharynx,Injury and poisoning,15788,855,1.96,1.181189e-66,1.82,2.1
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,812,1.96,6.626228e-64,1.83,2.11
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,329,1.96,4.128504e-27,1.75,2.19
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,32514,1744,1.96,6.59553e-132,1.86,2.06
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,1448,1.96,1.05058e-110,1.85,2.07
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,404,1.96,9.884395e-33,1.77,2.17
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,100,1.96,0.0000000025809203,1.58,2.4
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2452,133,1.95,0.00000000001058668,1.62,2.32
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,288,1.95,9.404285e-24,1.73,2.2
