disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,168,20.11,1.72496e-148,17.06,23.59
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,212,16.97,2.12579e-172,14.67,19.54
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,172,13.74,3.61405e-126,11.69,16.06
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,150,13.19,5.87157e-108,11.1,15.58
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,203,12.57,2.5841e-141,10.84,14.5
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,601,10.7,< 0.0001,9.81,11.65
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,78,9.7,6.137474e-48,7.63,12.19
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,326,9.59,7.78639e-191,8.54,10.74
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26001,883,9.58,< 0.0001,8.9,10.29
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,74,8.74,1.220236e-42,6.83,11.04
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,250,8.5,5.60632e-136,7.45,9.67
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,465,8.4,1.13592e-246,7.62,9.25
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,140,8.35,1.948494e-76,7,9.9
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,75,7.79,5.825354e-40,6.1,9.82
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,797,6.54,< 0.0001,6.06,7.05
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,1113,6.27,< 0.0001,5.87,6.69
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,161,6.08,7.858983e-69,5.16,7.13
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,51,6.02,5.847784e-23,4.47,7.96
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,100,5.84,3.896533e-42,4.74,7.13
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,58,5.77,5.571594e-25,4.36,7.5
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,65432,1290,5.72,< 0.0001,5.38,6.08
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,51,5.41,5.1955e-21,4.01,7.14
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,309,5.09,5.44244e-110,4.52,5.71
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6575,131,5.01,1.600804e-47,4.17,5.97
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,46,4.84,2.487635e-17,3.53,6.48
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,47,4.79,1.656894e-17,3.5,6.39
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,172,4.52,1.164418e-55,3.86,5.26
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,6912,124,4.5,1.459139e-40,3.73,5.38
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,128,4.48,1.228033e-41,3.73,5.34
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,63,4.48,1.769827e-21,3.43,5.76
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,116,4.06,3.484008e-34,3.34,4.89
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,52,3.81,0.000000000000002883754,2.84,5.01
574 ,Cholelithiasis,Diseases of the digestive system,2132,32,3.71,0.000000000948649,2.53,5.26
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,204,3.71,1.254839e-52,3.21,4.27
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,82,3.53,4.10961e-21,2.8,4.4
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,30,3.51,0.000000010307572,2.36,5.04
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,69,3.51,6.293286e-18,2.73,4.46
