disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,714,6.44,3.09595e-241,5.8,7.14
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,899,5.88,3.52662e-283,5.37,6.44
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,1296,5.48,< 0.0001,5.09,5.91
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,1311,5.14,< 0.0001,4.77,5.52
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,3968,4.84,< 0.0001,4.64,5.04
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,860,4.52,5.16932e-216,4.14,4.93
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,6202,4.49,< 0.0001,4.35,4.64
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,17939,4.3,< 0.0001,4.21,4.38
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,111057,34677,4.26,< 0.0001,4.2,4.33
427.69 ,Other premature beats,Diseases of the circulatory system,1358,518,4.14,2.79301e-120,3.71,4.63
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,15933,4.13,< 0.0001,4.05,4.22
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,9964,4.1,< 0.0001,3.99,4.2
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,18040,4.07,< 0.0001,3.99,4.15
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,2624,4.05,< 0.0001,3.85,4.25
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,455,4.03,6.44973e-103,3.58,4.54
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,588,3.99,1.02122e-130,3.59,4.42
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,4283,3.98,< 0.0001,3.83,4.14
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,1559,3.97,< 0.0001,3.73,4.23
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,2551,3.95,< 0.0001,3.76,4.15
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,2369,3.94,< 0.0001,3.75,4.15
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,1018,3.84,1.34309e-215,3.55,4.15
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,2004,3.76,< 0.0001,3.56,3.97
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,876,3.71,2.4509e-178,3.41,4.03
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,4903,3.68,< 0.0001,3.55,3.81
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,1151,3.65,5.73454e-229,3.39,3.92
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,1805,3.58,< 0.0001,3.38,3.8
428 ,Heart failure,Diseases of the circulatory system,6872,2353,3.55,< 0.0001,3.37,3.73
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11213,3780,3.51,< 0.0001,3.37,3.65
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,586,3.47,4.07898e-111,3.14,3.84
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,407,3.44,4.977487e-77,3.05,3.88
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,412,3.42,2.497146e-77,3.03,3.85
413 ,Angina pectoris,Diseases of the circulatory system,9974,3304,3.4,< 0.0001,3.26,3.55
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,8906,3.35,< 0.0001,3.26,3.44
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,5873,3.34,< 0.0001,3.23,3.45
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,567,3.33,4.59003e-102,3,3.68
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,670,3.27,2.694e-117,2.97,3.59
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,284536,59903,3.23,< 0.0001,3.18,3.28
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,1666,3.14,3.45967e-272,2.96,3.33
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,2300,3.13,< 0.0001,2.98,3.29
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45414,13356,3.09,< 0.0001,3.02,3.16
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,2553,3.06,< 0.0001,2.92,3.21
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,1445,3.05,6.81607e-227,2.86,3.25
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,428,3.01,8.140184e-68,2.68,3.38
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,11213,3,< 0.0001,2.93,3.07
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,1213,2.97,2.13168e-184,2.78,3.18
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,455,2.96,4.192452e-70,2.64,3.31
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,1141,2.95,2.36105e-171,2.75,3.16
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,1146,2.94,3.14805e-171,2.74,3.15
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,430,2.92,2.969457e-65,2.6,3.28
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,5354,2.87,< 0.0001,2.78,2.97
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,456,2.82,2.564447e-65,2.52,3.15
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,418,2.81,7.591852e-60,2.5,3.16
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,462,2.81,8.714621e-66,2.51,3.13
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,15523,2.78,< 0.0001,2.73,2.84
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,419,2.75,5.28472e-58,2.45,3.09
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,639,2.75,2.04665e-87,2.51,3.02
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,21137,2.73,< 0.0001,2.68,2.78
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,467,2.69,2.706729e-62,2.41,3
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,394,2.69,1.069451e-52,2.39,3.03
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,12553,2.66,< 0.0001,2.6,2.72
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,4324,2.65,< 0.0001,2.56,2.75
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,1323,2.65,3.25739e-167,2.48,2.82
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,5120,2.65,< 0.0001,2.56,2.74
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,3129,2.65,< 0.0001,2.54,2.76
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,1309,2.62,2.42198e-162,2.45,2.79
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,462,2.61,1.364675e-58,2.34,2.91
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,3031,2.59,< 0.0001,2.48,2.71
346.0 ,Classical migraine,Diseases of the nervous system,2003,557,2.59,3.696792e-69,2.34,2.86
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,482,2.57,1.81965e-59,2.31,2.86
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,1493,2.56,6.29953e-178,2.41,2.72
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,4665,2.55,< 0.0001,2.46,2.64
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,1970,2.53,1.14711e-227,2.4,2.66
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,353,2.53,8.688437e-43,2.23,2.86
300.09 ,Other anxiety states,Mental disorders,9953,2683,2.51,2.94094e-305,2.4,2.63
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,3277,2.51,< 0.0001,2.41,2.62
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,707,2.5,3.520766e-82,2.29,2.73
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,561,2.48,1.444743e-64,2.25,2.73
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,358,2.48,5.031858e-42,2.19,2.8
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,1149,2.46,3.96215e-128,2.3,2.64
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,1953,2.46,1.70407e-214,2.33,2.59
300.89 ,Other somatoform disorders,Mental disorders,6369,1693,2.45,1.3763e-185,2.31,2.59
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,5885,2.45,< 0.0001,2.38,2.53
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,532,2.43,3.60084e-59,2.2,2.69
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,696,2.43,1.822704e-76,2.22,2.65
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,10731,2.41,< 0.0001,2.36,2.47
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,852,2.4,6.721839e-91,2.21,2.59
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,413,2.4,2.985131e-45,2.14,2.68
