disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,76,28.84,4.482709e-80,22.55,36.43
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,161,13.08,5.86295e-115,11.07,15.37
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,52,12.64,4.468695e-38,9.39,16.68
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,60,10.93,3.394161e-40,8.3,14.15
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,100,10.2,8.225658e-63,8.25,12.48
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,30,9.23,5.055004e-19,6.2,13.24
752.6 ,Hypospadias,Congenital anomalies,2884,32,7.94,2.468702e-18,5.41,11.26
599.7 ,Hematuria,Diseases of the genitourinary...,8479,79,6.75,8.295492e-38,5.32,8.46
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,40,6.45,2.150146e-19,4.59,8.82
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,94,6.38,1.427322e-42,5.13,7.84
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,49,6.16,1.498538e-22,4.54,8.18
307.6 ,Enuresis,Mental disorders,5297,45,6.08,1.194742e-20,4.42,8.17
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,50,6.06,1.149769e-22,4.48,8.02
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,50,5.7,1.37672e-21,4.22,7.55
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,17,5.64,0.000000025106863,3.28,9.08
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,34,5.6,0.000000000000005129281,3.87,7.86
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,587,5.12,9.40795e-192,4.66,5.61
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,14,4.76,0.0000028755104,2.6,8.02
536.0 ,Achlorhydria,Diseases of the digestive system,4683,31,4.71,0.000000000006070669,3.19,6.71
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,25,4.66,0.0000000007574042,3,6.9
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,77,4.36,4.422694e-25,3.43,5.48
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,19,4.18,0.00000037765686,2.51,6.56
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,113,4.1,1.73742e-33,3.37,4.96
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,13,4.06,0.0000326438,2.16,6.97
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,12,4,0.0000748105,2.06,7.01
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,45,3.87,0.0000000000001189642,2.81,5.2
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,58,3.81,8.800443e-17,2.88,4.94
