disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,182,18.35,2.23704e-154,15.68,21.36
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,50,12.75,8.038969e-37,9.41,16.91
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,37,9.37,2.839466e-23,6.57,12.99
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2696,50,9.03,4.025304e-30,6.67,11.97
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,105,8.75,9.251516e-60,7.12,10.64
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6022,99,8.08,1.649046e-53,6.54,9.88
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,35,7.97,6.049482e-20,5.53,11.14
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6888,108,7.72,2.715625e-56,6.3,9.36
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,31,7.39,5.619499e-17,5,10.54
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,28,6.98,0.000000000000006834879,4.62,10.14
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,30,6.96,8.383355e-16,4.67,9.98
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,353,6.71,2.07588e-157,5.99,7.49
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,94,6.7,2.239156e-44,5.39,8.24
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,42,6.51,2.008241e-20,4.67,8.83
219 ,Other benign neoplasm of uterus,Neoplasms,2302,30,6.28,0.00000000000001130146,4.22,9
628 ,"Infertility, female",Diseases of the genitourinary...,8957,114,6.25,1.934637e-50,5.13,7.54
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",4802,58,5.85,2.718591e-25,4.43,7.59
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,27,5.82,0.000000000001288879,3.82,8.5
