disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,2477,37.88,< 0.0001,36.1,39.79
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,355,29.86,< 0.0001,26.5,33.61
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,422,25.09,< 0.0001,22.53,27.91
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,375,23.11,< 0.0001,20.62,25.85
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,1578,21.68,< 0.0001,20.47,22.95
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,366,20.51,< 0.0001,18.29,22.94
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,2864,380,19.86,< 0.0001,17.75,22.16
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,267,19.55,2.29455e-228,17.11,22.28
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,320,19.4,4.31491e-272,17.17,21.86
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,490,13.85,< 0.0001,12.57,15.22
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,885,12.49,< 0.0001,11.62,13.42
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,163,12.36,6.50767e-112,10.45,14.54
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,1854,12.22,< 0.0001,11.61,12.87
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,960,11.67,< 0.0001,10.89,12.5
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,684,11.64,< 0.0001,10.73,12.61
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,1573,11.59,< 0.0001,10.97,12.25
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,219,11.39,9.93341e-143,9.86,13.09
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,514,11.23,< 0.0001,10.22,12.32
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,444,11.21,3.35711e-283,10.13,12.37
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,704,10.77,< 0.0001,9.94,11.66
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,170,10.68,3.08069e-107,9.07,12.51
300.02 ,Generalized anxiety disorder,Mental disorders,2843,210,10.21,2.39919e-128,8.82,11.77
300.0 ,Anxiety states,Mental disorders,8152,585,10.17,< 0.0001,9.32,11.09
300.09 ,Other anxiety states,Mental disorders,2127,141,9.04,1.497532e-80,7.56,10.74
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,213,8.87,5.10501e-119,7.68,10.21
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,150,8.73,1.375316e-83,7.34,10.31
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,382,8.54,1.54125e-205,7.67,9.49
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,438,8.22,8.17703e-229,7.43,9.07
300 ,Neurotic disorders,Mental disorders,5718,328,7.85,6.97764e-167,6.99,8.79
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,209,7.47,1.20941e-103,6.46,8.6
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,117,7.45,6.904942e-59,6.13,8.99
300.4 ,Dysthymic disorder,Mental disorders,10896,493,6.18,2.5759e-206,5.62,6.77
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,84,5.59,3.443967e-34,4.43,6.96
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,491,5.36,3.0087e-181,4.88,5.88
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,84,5.28,1.583027e-32,4.19,6.57
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,149,5.02,1.084033e-53,4.23,5.93
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,75,4.95,1.406877e-27,3.87,6.23
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,71,4.87,7.542358e-26,3.79,6.18
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,85,4.83,2.438267e-30,3.84,6.01
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,83,4.62,1.918062e-28,3.67,5.76
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",8765,296,4.49,4.291302e-93,3.98,5.05
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,85,4.35,2.199748e-27,3.46,5.41
