disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,343,130.3,< 0.0001,115.2,146.95
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,128,14.05,1.738483e-95,11.64,16.84
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,156,13.46,7.40137e-113,11.35,15.87
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,325,12.71,7.53624e-220,11.25,14.33
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,63,11.68,1.064608e-43,8.93,15.04
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,61,11.05,4.845403e-41,8.4,14.28
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,117,10.82,1.596975e-75,8.89,13.06
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,651,10.6,< 0.0001,9.64,11.65
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,37,10.52,6.13259e-25,7.37,14.59
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,50,10.31,1.171121e-32,7.61,13.67
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,105,10.28,5.686215e-66,8.35,12.53
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,307,9.04,5.01731e-168,7.97,10.21
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,26,8.85,2.784767e-16,5.76,13.03
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10273,95,8.24,6.509036e-52,6.63,10.14
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,47,7.9,5.302099e-26,5.78,10.56
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14125,118,7.51,1.094953e-59,6.18,9.06
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,34,7.14,5.142677e-18,4.92,10.03
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,42,7.06,1.152136e-21,5.07,9.59
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,29,6.67,0.000000000000007003285,4.45,9.63
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,31,6.66,8.952696e-16,4.51,9.5
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,35,6.61,1.691643e-17,4.59,9.24
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,225,6.58,4.481591e-99,5.7,7.56
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,87,6.36,2.260223e-39,5.06,7.89
494 ,Bronchiectasis,Diseases of the respiratory system,4541,32,6.09,0.000000000000003492842,4.15,8.64
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,16,5.94,0.00000003245165,3.38,9.69
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,115,5.85,9.51893e-48,4.8,7.06
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,24,5.72,0.00000000002980547,3.65,8.56
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,13,5.69,0.00000095225002,3.02,9.78
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,509,5.61,5.20232e-180,5.06,6.21
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,14,5.55,0.00000049763822,3.02,9.36
300.09 ,Other anxiety states,Mental disorders,5735,36,5.43,0.000000000000002201156,3.79,7.55
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13702,84,5.41,3.097364e-33,4.29,6.73
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,34,5.24,0.00000000000003391938,3.61,7.35
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,21,5.22,0.0000000024272996,3.22,8.01
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,206,5.2,3.723643e-74,4.48,6.01
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,666,5.13,4.56313e-205,4.67,5.63
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,12,5.13,0.0000068535777,2.64,9.01
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,19,5.04,0.000000022824212,3.03,7.91
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,13,4.93,0.0000044072956,2.62,8.47
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,11,4.91,0.0000241453,2.45,8.83
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,165,4.9,6.073693e-57,4.15,5.75
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,19,4.88,0.000000037541463,2.93,7.65
464.1 ,Acute tracheitis,Diseases of the respiratory system,17688,95,4.75,5.063396e-33,3.82,5.84
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,32,4.56,0.000000000006279433,3.11,6.47
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,11,4.53,0.000050021,2.25,8.13
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,14,4.5,0.0000053797334,2.45,7.59
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,23,4.46,0.00000000783219,2.82,6.72
300.0 ,Anxiety states,Mental disorders,22134,110,4.41,3.799389e-35,3.61,5.35
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,122,4.39,2.003333e-38,3.62,5.27
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,49,4.37,1.256493e-16,3.22,5.8
493 ,Asthma,Diseases of the respiratory system,8547,43,4.35,0.000000000000009093196,3.14,5.89
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,134,4.33,2.31294e-41,3.61,5.16
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,65,4.25,7.294594e-21,3.27,5.44
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,13,4.19,0.0000237152,2.23,7.2
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,22,4.14,0.000000058268476,2.58,6.29
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,20,4.13,0.00000022731549,2.52,6.41
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,15,4.12,0.0000072470359,2.3,6.82
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,13,4.1,0.0000298773,2.18,7.04
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,55,4.09,2.876578e-17,3.07,5.35
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,23,4.05,0.000000042639299,2.56,6.1
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,27,4.01,0.0000000038386601,2.63,5.86
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,90,3.99,3.19698e-26,3.19,4.93
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,9,3.91,0.0006645104,1.78,7.45
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,9,3.91,0.0006668762,1.78,7.45
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,32,3.85,0.0000000003956473,2.63,5.46
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,33,3.85,0.000000000215689,2.64,5.43
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,39,3.83,0.000000000006398303,2.72,5.26
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,16,3.82,0.0000090650102,2.18,6.23
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,101,3.81,1.259015e-27,3.08,4.65
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,178,3.75,1.146732e-45,3.2,4.38
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,40,3.72,0.000000000008741111,2.64,5.08
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,21,3.7,0.00000067177143,2.28,5.68
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,12,3.68,0.0001586802,1.9,6.45
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,97,3.66,1.821657e-25,2.96,4.5
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,14,3.65,0.0000517664,1.99,6.15
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,78668,300,3.63,3.485085e-70,3.2,4.1
